"id"	"seq"	"class"	"score"
""	""	1	0.990922272205
""	""	1	0.990926623344
""	""	1	0.990936398506
""	""	1	0.990938067436
""	""	1	0.990946292877
""	""	1	0.990950882435
""	""	1	0.990960299969
""	""	1	0.991011798382
""	""	1	0.99104988575
""	""	1	0.991050839424
""	""	1	0.991053402424
""	""	1	0.991103947163
""	""	1	0.991104245186
""	""	1	0.991106748581
""	""	1	0.991109251976
""	""	1	0.991118609905
""	""	1	0.991131305695
""	""	1	0.991132080555
""	""	1	0.991137802601
""	""	1	0.99115717411
""	""	1	0.99117732048
""	""	1	0.991186082363
""	""	1	0.991222441196
""	""	1	0.99122685194
""	""	1	0.991231799126
""	""	1	0.991306364536
""	""	1	0.991307675838
""	""	1	0.991336107254
""	""	1	0.991344451904
""	""	1	0.991346120834
""	""	1	0.991360127926
""	""	1	0.991366744041
""	""	1	0.991378605366
""	""	1	0.991391718388
""	""	1	0.991415798664
""	""	1	0.991421937943
""	""	0	0.991429924965
""	""	1	0.991432249546
""	""	1	0.991438686848
""	""	1	0.991444468498
""	""	1	0.991458594799
""	""	1	0.99147683382
""	""	1	0.991508722305
""	""	1	0.991516053677
""	""	1	0.991542816162
""	""	1	0.991542875767
""	""	1	0.991546094418
""	""	1	0.991599738598
""	""	1	0.991602003574
""	""	1	0.991625487804
""	""	1	0.991641521454
""	""	1	0.991670370102
""	""	1	0.991724252701
""	""	1	0.991728901863
""	""	1	0.991736590862
""	""	1	0.991736650467
""	""	1	0.991743564606
""	""	1	0.991756379604
""	""	1	0.991758644581
""	""	1	0.99176377058
""	""	1	0.991767644882
""	""	1	0.991777598858
""	""	1	0.991800785065
""	""	1	0.99180907011
""	""	1	0.991817951202
""	""	0	0.991818487644
""	""	1	0.991833508015
""	""	1	0.991868257523
""	""	1	0.991878867149
""	""	1	0.991879761219
""	""	1	0.991891562939
""	""	1	0.991891682148
""	""	1	0.991899728775
""	""	1	0.991902112961
""	""	1	0.991905152798
""	""	1	0.991914868355
""	""	1	0.9919231534
""	""	1	0.991941571236
""	""	1	0.991949141026
""	""	1	0.991949796677
""	""	1	0.9919500947
""	""	1	0.991982758045
""	""	1	0.992002010345
""	""	1	0.992006599903
""	""	1	0.992015659809
""	""	1	0.9920181036
""	""	1	0.992022097111
""	""	1	0.992033660412
""	""	1	0.992039084435
""	""	1	0.9920566082
""	""	1	0.992058515549
""	""	1	0.992084503174
""	""	1	0.992086112499
""	""	1	0.992092847824
""	""	1	0.992104530334
""	""	1	0.992119789124
""	""	1	0.992186009884
""	""	1	0.992193162441
""	""	1	0.992204248905
""	""	1	0.992222309113
""	""	1	0.992239058018
""	""	1	0.992275059223
""	""	1	0.992278158665
""	""	1	0.992312133312
""	""	1	0.992315411568
""	""	1	0.992320716381
""	""	1	0.992347419262
""	""	1	0.992355108261
""	""	1	0.992355525494
""	""	1	0.992356836796
""	""	1	0.992391109467
""	""	1	0.992414772511
""	""	1	0.992415010929
""	""	1	0.992449879646
""	""	1	0.992478787899
""	""	1	0.992499768734
""	""	1	0.992521822453
""	""	1	0.992522954941
""	""	1	0.992530226707
""	""	1	0.992535054684
""	""	1	0.992538034916
""	""	1	0.992538809776
""	""	1	0.992551505566
""	""	1	0.992552399635
""	""	1	0.992559969425
""	""	1	0.992581367493
""	""	1	0.992585897446
""	""	1	0.992597639561
""	""	1	0.992627263069
""	""	1	0.992652833462
""	""	1	0.992658019066
""	""	1	0.992663025856
""	""	1	0.992663145065
""	""	1	0.992663741112
""	""	1	0.992666125298
""	""	1	0.992677271366
""	""	1	0.992691099644
""	""	1	0.992702066898
""	""	1	0.992706120014
""	""	1	0.992770493031
""	""	1	0.992834031582
""	""	1	0.992850482464
""	""	1	0.992850899696
""	""	1	0.992885708809
""	""	1	0.992911398411
""	""	1	0.992917716503
""	""	1	0.992945790291
""	""	1	0.9929510355
""	""	1	0.992958962917
""	""	1	0.992991149426
""	""	1	0.992995381355
""	""	1	0.993017435074
""	""	1	0.99304485321
""	""	1	0.993056535721
""	""	1	0.993069112301
""	""	1	0.993072450161
""	""	1	0.993105351925
""	""	1	0.993109047413
""	""	1	0.993116378784
""	""	1	0.993121981621
""	""	1	0.993125855923
""	""	1	0.993137657642
""	""	1	0.993137717247
""	""	1	0.993148624897
""	""	1	0.993165493011
""	""	1	0.99318253994
""	""	1	0.993215918541
""	""	1	0.993224024773
""	""	1	0.993228912354
""	""	1	0.993240773678
""	""	1	0.99324709177
""	""	1	0.993275761604
""	""	1	0.993286669254
""	""	1	0.993286848068
""	""	1	0.99332267046
""	""	1	0.993350923061
""	""	1	0.99336630106
""	""	1	0.993375658989
""	""	1	0.993382096291
""	""	1	0.993412196636
""	""	1	0.993416845798
""	""	1	0.993421316147
""	""	0	0.993421852589
""	""	1	0.993422627449
""	""	1	0.993434429169
""	""	1	0.993438839912
""	""	1	0.993439853191
""	""	1	0.993449211121
""	""	0	0.993450522423
""	""	1	0.993456721306
""	""	1	0.993458747864
""	""	1	0.993462741375
""	""	1	0.993469297886
""	""	1	0.993502855301
""	""	1	0.99350297451
""	""	1	0.993517637253
""	""	1	0.993537783623
""	""	1	0.993538558483
""	""	1	0.993554592133
""	""	1	0.993591427803
""	""	1	0.993608593941
""	""	1	0.993630826473
""	""	1	0.993635594845
""	""	1	0.993643462658
""	""	1	0.993686139584
""	""	1	0.993688523769
""	""	1	0.99370354414
""	""	1	0.993704080582
""	""	1	0.993707120419
""	""	1	0.993713140488
""	""	1	0.993714690208
""	""	1	0.993729770184
""	""	1	0.993734836578
""	""	1	0.993749976158
""	""	1	0.993753552437
""	""	1	0.993759453297
""	""	1	0.993763148785
""	""	1	0.993763685226
""	""	1	0.993774473667
""	""	1	0.993793606758
""	""	1	0.993820726871
""	""	1	0.993821322918
""	""	1	0.993829548359
""	""	1	0.993839561939
""	""	1	0.993840932846
""	""	1	0.993855595589
""	""	1	0.993864297867
""	""	1	0.99387216568
""	""	1	0.993878424168
""	""	1	0.993880689144
""	""	1	0.993893146515
""	""	1	0.9938980937
""	""	1	0.993938207626
""	""	1	0.993943989277
""	""	1	0.993951559067
""	""	0	0.993952333927
""	""	1	0.993958413601
""	""	1	0.993969202042
""	""	1	0.993977189064
""	""	1	0.994010806084
""	""	1	0.9940148592
""	""	1	0.994022488594
""	""	1	0.994049072266
""	""	1	0.994051814079
""	""	0	0.994056582451
""	""	1	0.99406927824
""	""	1	0.994113504887
""	""	1	0.994134783745
""	""	1	0.994141340256
""	""	1	0.994143664837
""	""	1	0.994198679924
""	""	1	0.994210958481
""	""	1	0.994215428829
""	""	1	0.994222700596
""	""	1	0.994227170944
""	""	1	0.994234800339
""	""	1	0.994235634804
""	""	1	0.994301617146
""	""	1	0.994304716587
""	""	1	0.99430513382
""	""	1	0.994321525097
""	""	1	0.994326114655
""	""	1	0.994347155094
""	""	1	0.994348227978
""	""	1	0.994395852089
""	""	1	0.994432270527
""	""	1	0.994465410709
""	""	1	0.994467437267
""	""	1	0.994473814964
""	""	1	0.994482755661
""	""	1	0.99448543787
""	""	1	0.994485557079
""	""	1	0.99449467659
""	""	1	0.994496583939
""	""	1	0.994502007961
""	""	1	0.994518041611
""	""	1	0.994552373886
""	""	1	0.994579970837
""	""	1	0.99460375309
""	""	1	0.994617760181
""	""	1	0.994619131088
""	""	1	0.994645357132
""	""	1	0.994646310806
""	""	1	0.994653522968
""	""	1	0.994669914246
""	""	1	0.994670748711
""	""	1	0.994674026966
""	""	1	0.994674682617
""	""	1	0.994697809219
""	""	1	0.994709849358
""	""	1	0.994710743427
""	""	1	0.994711518288
""	""	1	0.994724273682
""	""	1	0.994727671146
""	""	1	0.99473375082
""	""	1	0.994763076305
""	""	1	0.994778096676
""	""	1	0.994802474976
""	""	1	0.994804561138
""	""	1	0.994814634323
""	""	1	0.994815409184
""	""	1	0.994826793671
""	""	1	0.994827210903
""	""	1	0.994830608368
""	""	1	0.994831204414
""	""	1	0.994844436646
""	""	1	0.99485462904
""	""	1	0.994888067245
""	""	1	0.994898319244
""	""	1	0.994921863079
""	""	1	0.994926095009
""	""	1	0.994926512241
""	""	1	0.994939863682
""	""	1	0.994955778122
""	""	1	0.99495869875
""	""	1	0.994995296001
""	""	1	0.995002567768
""	""	1	0.995038211346
""	""	1	0.995050013065
""	""	1	0.995055317879
""	""	1	0.995071232319
""	""	1	0.995071411133
""	""	1	0.995071470737
""	""	1	0.995109021664
""	""	1	0.995110034943
""	""	1	0.995118796825
""	""	1	0.995129227638
""	""	1	0.995137751102
""	""	1	0.995155274868
""	""	1	0.995165526867
""	""	1	0.99517250061
""	""	1	0.995182931423
""	""	1	0.99519598484
""	""	1	0.995197117329
""	""	1	0.995204150677
""	""	1	0.995213627815
""	""	1	0.995213806629
""	""	1	0.995219767094
""	""	1	0.995238482952
""	""	1	0.995249688625
""	""	1	0.995255172253
""	""	1	0.995257973671
""	""	1	0.995264172554
""	""	1	0.995272397995
""	""	1	0.995273351669
""	""	1	0.995274662971
""	""	1	0.995296955109
""	""	1	0.995301127434
""	""	1	0.995316684246
""	""	1	0.995319247246
""	""	1	0.995326578617
""	""	1	0.995327949524
""	""	1	0.995346426964
""	""	1	0.995364904404
""	""	1	0.99536550045
""	""	1	0.995381176472
""	""	1	0.995407223701
""	""	1	0.99540990591
""	""	1	0.995423316956
""	""	1	0.995426177979
""	""	1	0.995443463326
""	""	1	0.995450139046
""	""	1	0.995451629162
""	""	1	0.995455622673
""	""	1	0.995459079742
""	""	1	0.995463192463
""	""	1	0.99548971653
""	""	1	0.995493292809
""	""	1	0.995501816273
""	""	1	0.995506823063
""	""	1	0.995508372784
""	""	1	0.995513498783
""	""	1	0.995515167713
""	""	1	0.99552500248
""	""	1	0.995528101921
""	""	1	0.995537281036
""	""	1	0.995540320873
""	""	1	0.995578169823
""	""	1	0.995580852032
""	""	1	0.995623767376
""	""	1	0.995647609234
""	""	1	0.995669007301
""	""	1	0.995722591877
""	""	1	0.995741963387
""	""	1	0.995757162571
""	""	1	0.995760023594
""	""	1	0.995768666267
""	""	1	0.995788633823
""	""	1	0.995789945126
""	""	1	0.995796382427
""	""	1	0.995808422565
""	""	1	0.995811283588
""	""	1	0.995830237865
""	""	1	0.995861947536
""	""	1	0.995878040791
""	""	1	0.995879113674
""	""	1	0.995879173279
""	""	1	0.995901882648
""	""	1	0.995913028717
""	""	1	0.995913505554
""	""	1	0.995950162411
""	""	1	0.995952665806
""	""	1	0.995957970619
""	""	1	0.995975911617
""	""	1	0.995997428894
""	""	1	0.996010899544
""	""	1	0.996016204357
""	""	1	0.996024250984
""	""	1	0.996029138565
""	""	1	0.996044993401
""	""	1	0.996097147465
""	""	1	0.996118307114
""	""	1	0.996119201183
""	""	1	0.996119618416
""	""	1	0.996129512787
""	""	1	0.996133327484
""	""	1	0.996136903763
""	""	1	0.996157586575
""	""	1	0.996174156666
""	""	1	0.9961810112
""	""	1	0.996194720268
""	""	1	0.996206998825
""	""	1	0.996208369732
""	""	1	0.996211767197
""	""	1	0.996270656586
""	""	1	0.996283352375
""	""	1	0.996289610863
""	""	1	0.996291577816
""	""	1	0.996296644211
""	""	1	0.996312916279
""	""	1	0.996325552464
""	""	1	0.996344804764
""	""	1	0.99634963274
""	""	1	0.996352493763
""	""	1	0.996382057667
""	""	1	0.996384561062
""	""	1	0.996386170387
""	""	1	0.996387958527
""	""	1	0.996393978596
""	""	1	0.996404528618
""	""	1	0.996410131454
""	""	1	0.996411979198
""	""	1	0.996416032314
""	""	1	0.996422231197
""	""	1	0.996430337429
""	""	1	0.996430814266
""	""	1	0.996441781521
""	""	1	0.996444165707
""	""	1	0.996465444565
""	""	1	0.996470749378
""	""	1	0.99647462368
""	""	1	0.996475994587
""	""	1	0.996478736401
""	""	1	0.996479511261
""	""	1	0.99648475647
""	""	1	0.996490895748
""	""	1	0.996491789818
""	""	1	0.996495842934
""	""	1	0.99649810791
""	""	1	0.99650812149
""	""	1	0.996512591839
""	""	1	0.996542155743
""	""	1	0.996556580067
""	""	1	0.996562182903
""	""	1	0.996582210064
""	""	1	0.996596217155
""	""	1	0.996607840061
""	""	1	0.996617913246
""	""	1	0.996619999409
""	""	1	0.996629953384
""	""	1	0.996632575989
""	""	1	0.996634662151
""	""	1	0.996639490128
""	""	1	0.996645510197
""	""	1	0.996652364731
""	""	1	0.996655285358
""	""	1	0.996657848358
""	""	1	0.996667861938
""	""	1	0.996680378914
""	""	1	0.996685385704
""	""	1	0.996688783169
""	""	1	0.996689021587
""	""	1	0.996720314026
""	""	1	0.996727585793
""	""	1	0.996751070023
""	""	1	0.996752619743
""	""	1	0.996788442135
""	""	1	0.9967892766
""	""	1	0.996794760227
""	""	1	0.99681019783
""	""	1	0.996811389923
""	""	1	0.99681276083
""	""	1	0.996820867062
""	""	1	0.996823608875
""	""	1	0.996828973293
""	""	1	0.996848285198
""	""	1	0.996868491173
""	""	1	0.996894717216
""	""	1	0.996912777424
""	""	1	0.996922552586
""	""	1	0.996926426888
""	""	1	0.996926724911
""	""	1	0.996951401234
""	""	1	0.996963143349
""	""	1	0.996975004673
""	""	1	0.996977865696
""	""	1	0.996989548206
""	""	1	0.997000932693
""	""	1	0.997003734112
""	""	1	0.997008323669
""	""	1	0.997018933296
""	""	1	0.997018992901
""	""	1	0.997032701969
""	""	1	0.997034490108
""	""	1	0.997043073177
""	""	1	0.997056663036
""	""	1	0.99706029892
""	""	1	0.997067987919
""	""	1	0.997068405151
""	""	1	0.997074007988
""	""	1	0.997077226639
""	""	1	0.997104585171
""	""	1	0.997110724449
""	""	1	0.997134506702
""	""	1	0.997135400772
""	""	1	0.997157275677
""	""	1	0.997161030769
""	""	1	0.997163534164
""	""	1	0.997174084187
""	""	1	0.997199356556
""	""	1	0.997207045555
""	""	1	0.997213304043
""	""	1	0.997218608856
""	""	1	0.997223317623
""	""	1	0.997224569321
""	""	1	0.997225880623
""	""	1	0.997230052948
""	""	1	0.997241735458
""	""	1	0.997242927551
""	""	1	0.997248232365
""	""	1	0.997263610363
""	""	1	0.997267603874
""	""	1	0.997283816338
""	""	1	0.997300863266
""	""	1	0.997301220894
""	""	1	0.997306287289
""	""	1	0.997309684753
""	""	1	0.997313201427
""	""	1	0.997321605682
""	""	1	0.997323393822
""	""	1	0.997344791889
""	""	1	0.997368037701
""	""	1	0.997391760349
""	""	1	0.997393906116
""	""	1	0.997394323349
""	""	1	0.997402667999
""	""	1	0.99740588665
""	""	1	0.997407853603
""	""	1	0.997408807278
""	""	1	0.997414052486
""	""	1	0.997424423695
""	""	1	0.997426748276
""	""	1	0.997427642345
""	""	1	0.997437775135
""	""	1	0.997448921204
""	""	1	0.997461616993
""	""	1	0.997465193272
""	""	1	0.997466921806
""	""	1	0.99746888876
""	""	1	0.997471749783
""	""	1	0.997481942177
""	""	1	0.997482717037
""	""	1	0.997491598129
""	""	1	0.997499763966
""	""	1	0.997515499592
""	""	1	0.997524857521
""	""	1	0.997541308403
""	""	1	0.997555613518
""	""	1	0.997570931911
""	""	1	0.997575998306
""	""	1	0.997585177422
""	""	1	0.997598111629
""	""	1	0.997598409653
""	""	0	0.997604250908
""	""	1	0.997610390186
""	""	1	0.997614324093
""	""	1	0.997627735138
""	""	1	0.997637093067
""	""	1	0.997654736042
""	""	1	0.99767780304
""	""	1	0.997678458691
""	""	1	0.997684240341
""	""	1	0.997685909271
""	""	1	0.99769204855
""	""	1	0.997693181038
""	""	1	0.997703254223
""	""	1	0.99770629406
""	""	1	0.997726738453
""	""	1	0.997745275497
""	""	1	0.997749507427
""	""	1	0.997763574123
""	""	1	0.99776828289
""	""	1	0.997772336006
""	""	1	0.997781455517
""	""	1	0.997787833214
""	""	1	0.997789263725
""	""	1	0.997789978981
""	""	1	0.997796058655
""	""	1	0.997801721096
""	""	1	0.997809588909
""	""	1	0.997823178768
""	""	1	0.997829914093
""	""	1	0.997835934162
""	""	1	0.997836649418
""	""	1	0.997853159904
""	""	1	0.997878313065
""	""	1	0.997883677483
""	""	1	0.99791008234
""	""	1	0.997915565968
""	""	1	0.997916996479
""	""	1	0.9979377985
""	""	1	0.997942328453
""	""	1	0.997945964336
""	""	1	0.997955918312
""	""	1	0.997957646847
""	""	1	0.997960090637
""	""	1	0.997978925705
""	""	1	0.997979164124
""	""	1	0.997993767262
""	""	1	0.997993946075
""	""	1	0.997994661331
""	""	1	0.99800491333
""	""	1	0.99801415205
""	""	1	0.998014330864
""	""	1	0.998015344143
""	""	1	0.998059809208
""	""	1	0.998067557812
""	""	1	0.998077869415
""	""	1	0.998110771179
""	""	1	0.998128294945
""	""	1	0.998132228851
""	""	1	0.998137652874
""	""	1	0.998146057129
""	""	1	0.998147249222
""	""	1	0.998153686523
""	""	1	0.998163580894
""	""	1	0.99816608429
""	""	1	0.998168945312
""	""	1	0.99819868803
""	""	1	0.998212575912
""	""	1	0.998214900494
""	""	1	0.998229682446
""	""	1	0.998231828213
""	""	1	0.998246192932
""	""	1	0.998268127441
""	""	1	0.998268425465
""	""	1	0.998268544674
""	""	1	0.998278200626
""	""	1	0.99828183651
""	""	1	0.998290419579
""	""	1	0.998291313648
""	""	1	0.998297631741
""	""	1	0.998300075531
""	""	1	0.998330771923
""	""	1	0.998335421085
""	""	1	0.998339533806
""	""	1	0.998345196247
""	""	1	0.998352169991
""	""	1	0.998367846012
""	""	1	0.998368084431
""	""	1	0.998376786709
""	""	1	0.998382568359
""	""	1	0.998383879662
""	""	1	0.998388648033
""	""	1	0.998392820358
""	""	1	0.998417079449
""	""	1	0.998417496681
""	""	1	0.998418986797
""	""	1	0.99842107296
""	""	1	0.998421311378
""	""	1	0.998426795006
""	""	1	0.998434662819
""	""	1	0.998436570168
""	""	1	0.998438298702
""	""	1	0.998443543911
""	""	1	0.998445153236
""	""	1	0.998473823071
""	""	1	0.998480021954
""	""	1	0.998507857323
""	""	1	0.998510718346
""	""	1	0.99851256609
""	""	1	0.998524188995
""	""	1	0.998525321484
""	""	1	0.998537302017
""	""	1	0.998537778854
""	""	1	0.998544812202
""	""	1	0.998583078384
""	""	1	0.998586773872
""	""	1	0.998602569103
""	""	1	0.998603403568
""	""	1	0.998605012894
""	""	1	0.998606681824
""	""	1	0.998611867428
""	""	1	0.998616456985
""	""	1	0.998626887798
""	""	1	0.998631060123
""	""	1	0.998632013798
""	""	1	0.998634874821
""	""	1	0.99863576889
""	""	1	0.998658418655
""	""	0	0.998659312725
""	""	1	0.998670458794
""	""	1	0.998675882816
""	""	1	0.998682618141
""	""	1	0.998687326908
""	""	1	0.998697757721
""	""	1	0.998700082302
""	""	1	0.998701095581
""	""	1	0.998712837696
""	""	1	0.99871557951
""	""	1	0.99871724844
""	""	1	0.998729884624
""	""	1	0.998732507229
""	""	1	0.998733639717
""	""	1	0.998733878136
""	""	1	0.998739600182
""	""	1	0.998754262924
""	""	1	0.998762309551
""	""	1	0.998776733875
""	""	1	0.998779773712
""	""	1	0.998796820641
""	""	1	0.998797953129
""	""	1	0.998798966408
""	""	1	0.99879950285
""	""	1	0.998814761639
""	""	1	0.998833537102
""	""	1	0.998842716217
""	""	1	0.99884301424
""	""	1	0.998855829239
""	""	1	0.998858094215
""	""	1	0.998858988285
""	""	1	0.998860001564
""	""	1	0.998861670494
""	""	1	0.99886405468
""	""	1	0.998903810978
""	""	1	0.998908877373
""	""	1	0.998909771442
""	""	1	0.998909890652
""	""	1	0.998934984207
""	""	1	0.998941302299
""	""	1	0.998945236206
""	""	1	0.998967945576
""	""	1	0.99897557497
""	""	1	0.998977959156
""	""	1	0.998980820179
""	""	1	0.998999536037
""	""	1	0.99900329113
""	""	1	0.9990041852
""	""	1	0.999014139175
""	""	1	0.999025285244
""	""	1	0.999030053616
""	""	1	0.99904435873
""	""	1	0.999050796032
""	""	1	0.999066114426
""	""	1	0.999066114426
""	""	1	0.999068975449
""	""	1	0.999070227146
""	""	1	0.999079823494
""	""	1	0.999081611633
""	""	1	0.999088346958
""	""	1	0.999095916748
""	""	1	0.999096870422
""	""	1	0.999100625515
""	""	1	0.999104499817
""	""	1	0.999127328396
""	""	1	0.999134004116
""	""	1	0.999140739441
""	""	1	0.999155163765
""	""	1	0.99915844202
""	""	1	0.999163687229
""	""	1	0.99916613102
""	""	1	0.999171257019
""	""	1	0.999172031879
""	""	1	0.999185740948
""	""	1	0.999187409878
""	""	1	0.999190151691
""	""	1	0.999190688133
""	""	1	0.999193310738
""	""	1	0.999231934547
""	""	1	0.999232411385
""	""	1	0.999245643616
""	""	1	0.999248385429
""	""	1	0.999248802662
""	""	1	0.999260425568
""	""	1	0.999261677265
""	""	1	0.99927520752
""	""	1	0.999278187752
""	""	1	0.999286293983
""	""	1	0.999300301075
""	""	1	0.99931615591
""	""	1	0.999316573143
""	""	1	0.999321758747
""	""	1	0.999323964119
""	""	1	0.999336481094
""	""	1	0.999341249466
""	""	1	0.999355375767
""	""	1	0.999356508255
""	""	1	0.999359548092
""	""	1	0.999362111092
""	""	1	0.999373912811
""	""	1	0.999374806881
""	""	1	0.999374866486
""	""	1	0.99937492609
""	""	1	0.99938082695
""	""	1	0.999383807182
""	""	1	0.999385178089
""	""	1	0.999390542507
""	""	1	0.999404907227
""	""	1	0.999406754971
""	""	1	0.999421179295
""	""	1	0.999422490597
""	""	1	0.999422729015
""	""	1	0.999427080154
""	""	1	0.999429821968
""	""	1	0.999431669712
""	""	1	0.999437451363
""	""	1	0.999439895153
""	""	1	0.999444723129
""	""	1	0.999445259571
""	""	1	0.999453186989
""	""	1	0.999465763569
""	""	1	0.999483466148
""	""	1	0.999484419823
""	""	1	0.999484717846
""	""	1	0.999491512775
""	""	1	0.999507308006
""	""	1	0.999515473843
""	""	1	0.999516308308
""	""	1	0.999545514584
""	""	1	0.999556362629
""	""	1	0.999561309814
""	""	1	0.999580383301
""	""	1	0.999581992626
""	""	1	0.999582350254
""	""	1	0.999588370323
""	""	1	0.999593138695
""	""	1	0.999598443508
""	""	1	0.999601960182
""	""	1	0.999603867531
""	""	1	0.999605774879
""	""	1	0.999621212482
""	""	1	0.999623537064
""	""	1	0.999640464783
""	""	1	0.999646484852
""	""	1	0.999647676945
""	""	1	0.999668419361
""	""	1	0.999672949314
""	""	1	0.999683797359
""	""	1	0.99968534708
""	""	1	0.999686121941
""	""	1	0.999693095684
""	""	1	0.999698221684
""	""	1	0.999699234962
""	""	1	0.999699652195
""	""	1	0.999703109264
""	""	1	0.999710440636
""	""	1	0.999717473984
""	""	1	0.999724209309
""	""	1	0.999725997448
""	""	1	0.999730169773
""	""	1	0.999731183052
""	""	1	0.999732494354
""	""	1	0.999742686749
""	""	1	0.99974578619
""	""	1	0.99974668026
""	""	1	0.999750435352
""	""	1	0.999751865864
""	""	1	0.999768018723
""	""	1	0.999798834324
""	""	1	0.999799907207
""	""	1	0.999813914299
""	""	1	0.999816656113
""	""	1	0.999822258949
""	""	1	0.99982625246
""	""	1	0.9998280406
""	""	1	0.999835371971
""	""	1	0.999836325645
""	""	1	0.99983972311
""	""	1	0.999839961529
""	""	1	0.99984639883
""	""	1	0.999847054482
""	""	1	0.999848246574
