"id"	"seq"	"class"	"score"
""	""	1	0.968499183655
""	""	1	0.96850335598
""	""	1	0.968539059162
""	""	1	0.968544840813
""	""	1	0.968587517738
""	""	1	0.968590736389
""	""	1	0.96859484911
""	""	1	0.968665897846
""	""	1	0.96877014637
""	""	1	0.968790173531
""	""	1	0.968804836273
""	""	1	0.96882712841
""	""	1	0.96885830164
""	""	1	0.968990921974
""	""	0	0.969079315662
""	""	1	0.96908390522
""	""	1	0.969154953957
""	""	1	0.969178855419
""	""	1	0.969196498394
""	""	1	0.969270169735
""	""	1	0.969308435917
""	""	1	0.969350099564
""	""	1	0.969375491142
""	""	1	0.969391822815
""	""	1	0.969435334206
""	""	1	0.969457685947
""	""	1	0.969471752644
""	""	1	0.969539165497
""	""	0	0.969593167305
""	""	1	0.9695956707
""	""	1	0.96961158514
""	""	1	0.969635009766
""	""	1	0.96964520216
""	""	1	0.969677686691
""	""	1	0.969678878784
""	""	1	0.969705581665
""	""	1	0.969733417034
""	""	1	0.969735443592
""	""	1	0.969785153866
""	""	1	0.969810903072
""	""	1	0.969930768013
""	""	1	0.969971835613
""	""	1	0.970040380955
""	""	0	0.970113754272
""	""	1	0.970175564289
""	""	1	0.97022330761
""	""	1	0.970235466957
""	""	0	0.970240056515
""	""	1	0.970244884491
""	""	1	0.970337867737
""	""	1	0.970381319523
""	""	1	0.970395088196
""	""	1	0.970411300659
""	""	1	0.970432639122
""	""	1	0.970482826233
""	""	1	0.970498263836
""	""	1	0.970501601696
""	""	1	0.970502853394
""	""	1	0.970541000366
""	""	1	0.970565497875
""	""	1	0.97061175108
""	""	1	0.970652282238
""	""	0	0.970700502396
""	""	1	0.970708370209
""	""	1	0.970797896385
""	""	1	0.97082734108
""	""	1	0.970908582211
""	""	1	0.970924973488
""	""	1	0.970928370953
""	""	1	0.971001625061
""	""	1	0.971087157726
""	""	1	0.971133172512
""	""	1	0.971157491207
""	""	1	0.971167087555
""	""	1	0.971204578876
""	""	0	0.97127789259
""	""	1	0.971292734146
""	""	1	0.971306025982
""	""	1	0.971339643002
""	""	1	0.971450746059
""	""	1	0.971467196941
""	""	1	0.971592485905
""	""	1	0.971614062786
""	""	1	0.971627414227
""	""	1	0.971636116505
""	""	1	0.971712768078
""	""	1	0.971716463566
""	""	1	0.971784830093
""	""	1	0.971787273884
""	""	1	0.971816599369
""	""	1	0.971819579601
""	""	1	0.971856951714
""	""	1	0.971892058849
""	""	1	0.97190362215
""	""	1	0.971912324429
""	""	1	0.971939265728
""	""	1	0.97196996212
""	""	1	0.972012519836
""	""	1	0.972088634968
""	""	1	0.97209250927
""	""	1	0.972162246704
""	""	1	0.972190618515
""	""	1	0.972199440002
""	""	1	0.972260296345
""	""	1	0.972276508808
""	""	1	0.972308278084
""	""	1	0.972347259521
""	""	1	0.972399115562
""	""	1	0.972466528416
""	""	1	0.972487568855
""	""	1	0.972488820553
""	""	1	0.972552537918
""	""	1	0.972552955151
""	""	1	0.972577214241
""	""	1	0.972590267658
""	""	1	0.972603440285
""	""	1	0.97260594368
""	""	1	0.972662568092
""	""	1	0.972742199898
""	""	1	0.972753942013
""	""	1	0.972778379917
""	""	1	0.972838401794
""	""	1	0.972848236561
""	""	1	0.972884356976
""	""	1	0.972885668278
""	""	1	0.972906410694
""	""	1	0.972940564156
""	""	1	0.9729860425
""	""	1	0.973086476326
""	""	1	0.973146498203
""	""	1	0.97318559885
""	""	1	0.973219335079
""	""	1	0.973226606846
""	""	1	0.973234295845
""	""	1	0.973234832287
""	""	1	0.973270833492
""	""	1	0.973353505135
""	""	1	0.973436534405
""	""	1	0.973488509655
""	""	1	0.973488688469
""	""	1	0.97360599041
""	""	1	0.973609149456
""	""	1	0.973641932011
""	""	1	0.973658323288
""	""	1	0.97368824482
""	""	1	0.973712384701
""	""	1	0.97379732132
""	""	1	0.973818898201
""	""	1	0.973864495754
""	""	1	0.973965764046
""	""	1	0.973988711834
""	""	1	0.974018454552
""	""	1	0.974064171314
""	""	1	0.974075257778
""	""	1	0.974126338959
""	""	1	0.974184930325
""	""	1	0.974197030067
""	""	1	0.974236607552
""	""	1	0.974275588989
""	""	1	0.97432154417
""	""	1	0.974336206913
""	""	1	0.974368095398
""	""	1	0.974380910397
""	""	1	0.974429368973
""	""	1	0.974431753159
""	""	1	0.974496364594
""	""	1	0.974540829659
""	""	1	0.974648356438
""	""	1	0.974697649479
""	""	1	0.974708855152
""	""	1	0.974729001522
""	""	1	0.974740087986
""	""	1	0.974813938141
""	""	0	0.974824786186
""	""	1	0.974947988987
""	""	1	0.974955677986
""	""	1	0.975000679493
""	""	1	0.975003480911
""	""	1	0.97507172823
""	""	1	0.975117206573
""	""	1	0.975187838078
""	""	1	0.975220143795
""	""	1	0.975240826607
""	""	0	0.975274324417
""	""	1	0.97528642416
""	""	1	0.975287020206
""	""	1	0.975333690643
""	""	1	0.975337743759
""	""	1	0.975386142731
""	""	1	0.975419223309
""	""	1	0.975464046001
""	""	1	0.975523471832
""	""	1	0.975544452667
""	""	1	0.975545525551
""	""	1	0.975597441196
""	""	1	0.975599050522
""	""	1	0.975630581379
""	""	1	0.975653588772
""	""	1	0.975761532784
""	""	1	0.975818932056
""	""	1	0.975855231285
""	""	1	0.976021707058
""	""	1	0.976040899754
""	""	1	0.97604393959
""	""	1	0.97620844841
""	""	1	0.976212561131
""	""	1	0.976215004921
""	""	1	0.976250112057
""	""	1	0.976278722286
""	""	1	0.976361811161
""	""	0	0.976367473602
""	""	1	0.976408541203
""	""	1	0.976413309574
""	""	1	0.976421713829
""	""	1	0.9764367342
""	""	1	0.976456344128
""	""	1	0.976568341255
""	""	1	0.97659945488
""	""	1	0.976607441902
""	""	1	0.97662705183
""	""	1	0.976636767387
""	""	1	0.976660847664
""	""	1	0.976720035076
""	""	1	0.976752638817
""	""	1	0.976807117462
""	""	1	0.976898789406
""	""	1	0.976914644241
""	""	1	0.976976573467
""	""	1	0.976991832256
""	""	1	0.977087974548
""	""	1	0.9771027565
""	""	0	0.977149426937
""	""	1	0.977156698704
""	""	1	0.977171361446
""	""	1	0.977251589298
""	""	1	0.97741740942
""	""	1	0.977481245995
""	""	1	0.977535247803
""	""	1	0.977576971054
""	""	1	0.97759449482
""	""	1	0.977617144585
""	""	1	0.977667808533
""	""	1	0.977700948715
""	""	1	0.97773206234
""	""	1	0.977738320827
""	""	1	0.977751672268
""	""	1	0.977760255337
""	""	1	0.977767527103
""	""	0	0.977778851986
""	""	1	0.977779388428
""	""	1	0.977788031101
""	""	1	0.97781008482
""	""	1	0.977858066559
""	""	0	0.977947831154
""	""	1	0.9779702425
""	""	0	0.977980971336
""	""	1	0.977988064289
""	""	1	0.97801554203
""	""	1	0.978040456772
""	""	1	0.978100299835
""	""	1	0.97811961174
""	""	1	0.978123903275
""	""	1	0.978128552437
""	""	1	0.97817504406
""	""	1	0.978186368942
""	""	1	0.978204071522
""	""	1	0.978244245052
""	""	1	0.978299200535
""	""	1	0.978317677975
""	""	1	0.978321373463
""	""	1	0.978331744671
""	""	1	0.978387832642
""	""	1	0.978405058384
""	""	1	0.978406786919
""	""	1	0.978455781937
""	""	1	0.978457391262
""	""	1	0.978465378284
""	""	0	0.978505253792
""	""	1	0.978553593159
""	""	1	0.978563547134
""	""	1	0.978602528572
""	""	1	0.978639662266
""	""	1	0.97865241766
""	""	1	0.978677392006
""	""	1	0.978727936745
""	""	1	0.978739798069
""	""	1	0.978773415089
""	""	1	0.978780150414
""	""	1	0.97878319025
""	""	1	0.978862404823
""	""	1	0.978862404823
""	""	1	0.97890996933
""	""	1	0.978940427303
""	""	1	0.978965938091
""	""	1	0.978966772556
""	""	1	0.978974819183
""	""	1	0.978982448578
""	""	1	0.979014456272
""	""	1	0.979016661644
""	""	1	0.979029595852
""	""	1	0.979075789452
""	""	1	0.979098856449
""	""	1	0.979138612747
""	""	1	0.979151129723
""	""	1	0.979154884815
""	""	1	0.979172706604
""	""	1	0.979265987873
""	""	1	0.979325950146
""	""	1	0.979358494282
""	""	1	0.979360997677
""	""	1	0.979378223419
""	""	1	0.979390442371
""	""	1	0.979518473148
""	""	1	0.979576289654
""	""	1	0.979782998562
""	""	1	0.97982776165
""	""	1	0.979837834835
""	""	1	0.979855358601
""	""	1	0.979858577251
""	""	1	0.97986382246
""	""	1	0.97992002964
""	""	0	0.980012357235
""	""	1	0.980043530464
""	""	1	0.980123221874
""	""	1	0.980137586594
""	""	0	0.980155825615
""	""	1	0.980174899101
""	""	1	0.980234563351
""	""	1	0.980262994766
""	""	1	0.980266332626
""	""	1	0.980309844017
""	""	1	0.980339944363
""	""	1	0.980364024639
""	""	1	0.980369865894
""	""	1	0.980373799801
""	""	1	0.980406522751
""	""	1	0.980471730232
""	""	1	0.980495274067
""	""	1	0.98051571846
""	""	1	0.980618536472
""	""	1	0.98062235117
""	""	1	0.980641424656
""	""	1	0.980642318726
""	""	1	0.980686068535
""	""	1	0.980696260929
""	""	1	0.980711042881
""	""	1	0.98086887598
""	""	1	0.980878591537
""	""	1	0.980898797512
""	""	1	0.980931222439
""	""	1	0.980972111225
""	""	1	0.980972826481
""	""	1	0.980982482433
""	""	1	0.981022417545
""	""	1	0.98103415966
""	""	1	0.981053709984
""	""	1	0.981126070023
""	""	1	0.98117774725
""	""	1	0.981189072132
""	""	1	0.981272578239
""	""	1	0.981301546097
""	""	0	0.981307148933
""	""	1	0.981338262558
""	""	1	0.981365561485
""	""	1	0.981400668621
""	""	1	0.98145532608
""	""	1	0.981463491917
""	""	1	0.981541514397
""	""	1	0.981551587582
""	""	1	0.981562554836
""	""	1	0.981615543365
""	""	1	0.981650054455
""	""	0	0.981662213802
""	""	1	0.981696128845
""	""	1	0.981741011143
""	""	1	0.981786131859
""	""	1	0.981845617294
""	""	1	0.981876909733
""	""	1	0.981951773167
""	""	1	0.981995403767
""	""	1	0.982075273991
""	""	1	0.982095360756
""	""	1	0.982116520405
""	""	1	0.982164144516
""	""	1	0.982198953629
""	""	1	0.982274115086
""	""	1	0.982311546803
""	""	1	0.982460260391
""	""	1	0.982468545437
""	""	1	0.982493162155
""	""	1	0.982526242733
""	""	1	0.982536196709
""	""	1	0.982568085194
""	""	1	0.98263323307
""	""	1	0.982670903206
""	""	1	0.982720971107
""	""	1	0.982772529125
""	""	1	0.98278427124
""	""	1	0.98281031847
""	""	1	0.98282879591
""	""	1	0.982828974724
""	""	1	0.982888996601
""	""	1	0.982894837856
""	""	1	0.982895672321
""	""	1	0.982912182808
""	""	1	0.983008921146
""	""	1	0.983019948006
""	""	1	0.983048200607
""	""	1	0.983138680458
""	""	1	0.983139753342
""	""	1	0.983218729496
""	""	1	0.983225107193
""	""	1	0.983252346516
""	""	1	0.98325574398
""	""	1	0.983265280724
""	""	1	0.983326077461
""	""	1	0.983356595039
""	""	1	0.983417391777
""	""	1	0.983426511288
""	""	1	0.983447194099
""	""	1	0.983454287052
""	""	1	0.983460724354
""	""	0	0.983465850353
""	""	1	0.983492910862
""	""	1	0.983565270901
""	""	1	0.98359566927
""	""	1	0.983691692352
""	""	1	0.983706116676
""	""	1	0.983784854412
""	""	1	0.983797609806
""	""	1	0.983830690384
""	""	1	0.98390007019
""	""	1	0.983949482441
""	""	1	0.983962118626
""	""	1	0.984090745449
""	""	1	0.984112918377
""	""	1	0.984130322933
""	""	1	0.984251976013
""	""	1	0.98433381319
""	""	1	0.984383702278
""	""	1	0.984408378601
""	""	1	0.984431564808
""	""	1	0.98443198204
""	""	1	0.984518349171
""	""	1	0.984586596489
""	""	1	0.98460406065
""	""	1	0.984724879265
""	""	1	0.984777092934
""	""	1	0.984784305096
""	""	1	0.984846353531
""	""	1	0.984848082066
""	""	1	0.984853446484
""	""	1	0.984864294529
""	""	1	0.984936833382
""	""	1	0.984952270985
""	""	1	0.985002756119
""	""	1	0.985031545162
""	""	1	0.985055148602
""	""	1	0.985061526299
""	""	1	0.98507297039
""	""	1	0.985079169273
""	""	1	0.985177397728
""	""	1	0.985214591026
""	""	1	0.985271573067
""	""	1	0.985348641872
""	""	0	0.985349655151
""	""	1	0.985455930233
""	""	1	0.985494911671
""	""	1	0.98550504446
""	""	1	0.985538244247
""	""	1	0.985622882843
""	""	1	0.985631525517
""	""	1	0.98563939333
""	""	1	0.985714614391
""	""	1	0.985754728317
""	""	1	0.985771894455
""	""	1	0.985777497292
""	""	1	0.985810875893
""	""	1	0.985822379589
""	""	1	0.985824108124
""	""	1	0.985845863819
""	""	1	0.985867679119
""	""	1	0.985914766788
""	""	1	0.985943377018
""	""	1	0.985975980759
""	""	1	0.985987901688
""	""	1	0.986185014248
""	""	1	0.986213505268
""	""	1	0.986217916012
""	""	1	0.986243486404
""	""	1	0.986269176006
""	""	1	0.986288964748
""	""	1	0.986312448978
""	""	1	0.986312508583
""	""	1	0.986377596855
""	""	1	0.98638343811
""	""	1	0.986391305923
""	""	1	0.986399710178
""	""	1	0.986511170864
""	""	1	0.986512541771
""	""	1	0.986589372158
""	""	1	0.986624836922
""	""	1	0.986633181572
""	""	1	0.986633300781
""	""	1	0.986639618874
""	""	1	0.986643016338
""	""	1	0.986718535423
""	""	1	0.986787199974
""	""	1	0.986841738224
""	""	1	0.986910402775
""	""	1	0.986952602863
""	""	1	0.986965954304
""	""	1	0.986994922161
""	""	1	0.987015724182
""	""	1	0.987028062344
""	""	1	0.987038910389
""	""	1	0.98706561327
""	""	1	0.987067580223
""	""	1	0.987084329128
""	""	1	0.987098991871
""	""	1	0.98719316721
""	""	1	0.98729878664
""	""	1	0.987352013588
""	""	1	0.987360477448
""	""	1	0.987379848957
""	""	1	0.98740619421
""	""	1	0.987434506416
""	""	1	0.987501561642
""	""	1	0.987557530403
""	""	1	0.98757070303
""	""	1	0.987591207027
""	""	1	0.987696290016
""	""	1	0.987722218037
""	""	1	0.987883388996
""	""	1	0.987890481949
""	""	1	0.987924158573
""	""	1	0.987989544868
""	""	1	0.98801189661
""	""	1	0.988014876842
""	""	1	0.988016307354
""	""	1	0.988110482693
""	""	1	0.988140523434
""	""	1	0.988159418106
""	""	1	0.988191664219
""	""	1	0.988227307796
""	""	1	0.988231778145
""	""	1	0.98823338747
""	""	0	0.988255143166
""	""	1	0.988285660744
""	""	1	0.988313913345
""	""	1	0.988402605057
""	""	1	0.988406836987
""	""	1	0.988412678242
""	""	1	0.988424897194
""	""	1	0.988478243351
""	""	1	0.98850941658
""	""	1	0.988529622555
""	""	1	0.988551974297
""	""	1	0.988564968109
""	""	1	0.988591194153
""	""	1	0.988609552383
""	""	1	0.988630175591
""	""	1	0.988635599613
""	""	1	0.988654911518
""	""	1	0.988666951656
""	""	1	0.988690555096
""	""	1	0.988692343235
""	""	1	0.988705515862
""	""	1	0.988730669022
""	""	1	0.98873925209
""	""	1	0.988754153252
""	""	1	0.988778352737
""	""	1	0.988779425621
""	""	1	0.988796949387
""	""	1	0.988798260689
""	""	1	0.9888458848
""	""	1	0.988849461079
""	""	1	0.988874852657
""	""	1	0.988875985146
""	""	1	0.988883554935
""	""	1	0.988914847374
""	""	1	0.988949775696
""	""	1	0.988965034485
""	""	1	0.988981127739
""	""	1	0.989016592503
""	""	1	0.98904633522
""	""	1	0.989103615284
""	""	1	0.989106059074
""	""	1	0.989181578159
""	""	1	0.989246368408
""	""	1	0.989260554314
""	""	1	0.989265978336
""	""	1	0.989332735538
""	""	1	0.989390969276
""	""	1	0.989412605762
""	""	1	0.989462852478
""	""	1	0.989481389523
""	""	1	0.989533960819
""	""	1	0.989596545696
""	""	1	0.989596605301
""	""	1	0.98968321085
""	""	1	0.989713728428
""	""	1	0.989727079868
""	""	1	0.989750385284
""	""	1	0.989849150181
""	""	1	0.989857554436
""	""	1	0.989866614342
""	""	1	0.989889740944
""	""	1	0.989927828312
""	""	1	0.989954650402
""	""	1	0.989959657192
""	""	1	0.990014910698
""	""	1	0.990021407604
""	""	1	0.990036785603
""	""	1	0.990069627762
""	""	1	0.990086615086
""	""	1	0.990095078945
""	""	1	0.99011951685
""	""	1	0.990247547626
""	""	1	0.990257263184
""	""	1	0.990275621414
""	""	1	0.990318775177
""	""	1	0.990342736244
""	""	1	0.990410804749
""	""	1	0.990414559841
""	""	1	0.990494847298
""	""	1	0.990513384342
""	""	1	0.990553200245
""	""	1	0.990576148033
""	""	1	0.990640223026
""	""	1	0.990764677525
""	""	1	0.990793943405
""	""	1	0.990801751614
""	""	1	0.990801870823
""	""	1	0.99081081152
""	""	1	0.990819275379
""	""	1	0.990886926651
""	""	1	0.990891396999
""	""	1	0.990900576115
""	""	1	0.990963220596
""	""	1	0.990985751152
""	""	1	0.990987360477
""	""	1	0.990992248058
""	""	1	0.99100959301
""	""	1	0.991012632847
""	""	1	0.991056144238
""	""	1	0.991091310978
""	""	1	0.991156458855
""	""	1	0.991242289543
""	""	1	0.991267263889
""	""	1	0.991278529167
""	""	1	0.991360127926
""	""	1	0.991426646709
""	""	1	0.991460621357
""	""	1	0.991489589214
""	""	1	0.991540789604
""	""	1	0.991598188877
""	""	1	0.991612553596
""	""	1	0.991622984409
""	""	1	0.991636753082
""	""	1	0.991640746593
""	""	1	0.991659700871
""	""	1	0.991661608219
""	""	1	0.991743028164
""	""	1	0.991753458977
""	""	1	0.991762638092
""	""	1	0.991785168648
""	""	1	0.991786658764
""	""	1	0.991795897484
""	""	1	0.991812705994
""	""	1	0.991836130619
""	""	1	0.991929233074
""	""	1	0.991930305958
""	""	1	0.991946280003
""	""	1	0.991967737675
""	""	1	0.991981387138
""	""	1	0.991999447346
""	""	1	0.992079496384
""	""	1	0.992150485516
""	""	1	0.99215734005
""	""	1	0.99217826128
""	""	1	0.992225289345
""	""	1	0.992283523083
""	""	1	0.992303848267
""	""	1	0.992322266102
""	""	1	0.992376923561
""	""	1	0.992392361164
""	""	1	0.992394804955
""	""	1	0.99247020483
""	""	1	0.992498517036
""	""	1	0.992511630058
""	""	1	0.99252140522
""	""	1	0.992541790009
""	""	1	0.992568552494
""	""	1	0.992602169514
""	""	1	0.992613255978
""	""	1	0.992695748806
""	""	1	0.992708384991
""	""	1	0.992773711681
""	""	1	0.992779016495
""	""	1	0.992787837982
""	""	1	0.992802619934
""	""	1	0.992879033089
""	""	1	0.992880344391
""	""	1	0.992883563042
""	""	1	0.992892026901
""	""	1	0.992895722389
""	""	1	0.992919802666
""	""	1	0.992931723595
""	""	1	0.992932140827
""	""	1	0.992943704128
""	""	1	0.99298286438
""	""	1	0.993023514748
""	""	1	0.993080079556
""	""	1	0.993104279041
""	""	1	0.993105530739
""	""	1	0.993106245995
""	""	1	0.993129312992
""	""	1	0.993146240711
""	""	0	0.993156790733
""	""	1	0.993196845055
""	""	1	0.993272066116
""	""	1	0.993292748928
""	""	1	0.993386924267
""	""	1	0.993423759937
""	""	1	0.99348038435
""	""	1	0.993501603603
""	""	1	0.99351555109
""	""	1	0.993517279625
""	""	1	0.99352401495
""	""	1	0.993525981903
""	""	1	0.993536174297
""	""	1	0.993546187878
""	""	1	0.993599832058
""	""	1	0.993647098541
""	""	1	0.993697524071
""	""	1	0.993704199791
""	""	1	0.993711352348
""	""	1	0.993733167648
""	""	1	0.993743300438
""	""	1	0.993754565716
""	""	1	0.993797183037
""	""	1	0.993892490864
""	""	1	0.993979513645
""	""	1	0.993985056877
""	""	1	0.993997216225
""	""	1	0.994001269341
""	""	1	0.994020342827
""	""	1	0.994068205357
""	""	1	0.994119405746
""	""	1	0.994144082069
""	""	1	0.994163632393
""	""	1	0.994191408157
""	""	1	0.994195580482
""	""	1	0.994211614132
""	""	1	0.994217574596
""	""	1	0.994242787361
""	""	1	0.994257926941
""	""	1	0.994264125824
""	""	1	0.994329512119
""	""	1	0.99433195591
""	""	1	0.994369029999
""	""	1	0.994405508041
""	""	1	0.994485020638
""	""	1	0.994510710239
""	""	1	0.994515538216
""	""	1	0.994555652142
""	""	1	0.994603812695
""	""	1	0.994640409946
""	""	1	0.994669139385
""	""	1	0.994672656059
""	""	1	0.994695842266
""	""	1	0.994706988335
""	""	1	0.994718670845
""	""	1	0.994734823704
""	""	1	0.994758188725
""	""	1	0.994777023792
""	""	1	0.99485206604
""	""	1	0.994855523109
""	""	1	0.994924604893
""	""	1	0.994997262955
""	""	1	0.995040714741
""	""	1	0.995095729828
""	""	1	0.995152890682
""	""	1	0.995226383209
""	""	1	0.995286226273
""	""	1	0.995295286179
""	""	1	0.995514333248
""	""	1	0.995560050011
""	""	1	0.995601713657
""	""	1	0.995611786842
""	""	1	0.995613992214
""	""	1	0.995622336864
""	""	1	0.995635092258
""	""	1	0.995684921741
""	""	1	0.995712578297
""	""	1	0.995725512505
""	""	1	0.995747745037
""	""	1	0.995846569538
""	""	1	0.995858550072
""	""	1	0.995914697647
""	""	1	0.995991051197
""	""	1	0.996001720428
""	""	1	0.996005773544
""	""	1	0.996030330658
""	""	1	0.99605256319
""	""	1	0.996063768864
""	""	1	0.996101975441
""	""	1	0.996115505695
""	""	1	0.996146857738
""	""	1	0.99616587162
""	""	1	0.996173202991
""	""	1	0.996277093887
""	""	1	0.996294498444
""	""	1	0.996368229389
""	""	1	0.996368706226
""	""	1	0.996422350407
""	""	1	0.99645036459
""	""	1	0.996466875076
""	""	1	0.996531188488
""	""	0	0.996605694294
""	""	1	0.996613800526
""	""	1	0.996644020081
""	""	1	0.996669650078
""	""	1	0.99667853117
""	""	1	0.996695995331
""	""	1	0.996853590012
""	""	1	0.996906101704
""	""	1	0.996919870377
""	""	1	0.997019886971
""	""	1	0.997077941895
""	""	1	0.99724316597
""	""	1	0.997272133827
""	""	1	0.997296631336
""	""	1	0.997329354286
""	""	1	0.997386753559
""	""	1	0.997404813766
""	""	1	0.997439742088
""	""	1	0.99749559164
""	""	1	0.997500300407
""	""	1	0.997569203377
""	""	1	0.997596085072
""	""	1	0.997612059116
""	""	1	0.997626304626
""	""	1	0.997638463974
""	""	1	0.997691214085
""	""	1	0.997698366642
""	""	1	0.997813045979
""	""	1	0.997865021229
""	""	1	0.997879505157
""	""	1	0.997974336147
""	""	1	0.997998535633
""	""	1	0.998017847538
""	""	1	0.998058140278
""	""	1	0.998075187206
""	""	1	0.998197257519
""	""	1	0.998203456402
""	""	1	0.998204350471
""	""	1	0.998208284378
""	""	1	0.998235702515
""	""	1	0.998259186745
""	""	1	0.998276174068
""	""	1	0.998361289501
""	""	1	0.998365581036
""	""	1	0.998375713825
""	""	1	0.998428225517
""	""	1	0.998450398445
""	""	1	0.99848729372
""	""	1	0.9985216856
""	""	0	0.998540401459
""	""	1	0.998564302921
""	""	1	0.99856698513
""	""	1	0.998576700687
""	""	1	0.998662412167
""	""	1	0.998678743839
""	""	1	0.998685777187
""	""	1	0.998756468296
""	""	1	0.998759567738
""	""	1	0.998782157898
""	""	1	0.998796105385
""	""	1	0.998813092709
""	""	1	0.998813450336
""	""	1	0.9988322258
""	""	1	0.998866438866
""	""	1	0.998945832253
""	""	1	0.998950600624
""	""	1	0.999040424824
""	""	1	0.999041795731
""	""	1	0.999121904373
""	""	0	0.999221563339
""	""	1	0.999238729477
