"id"	"seq"	"class"	"score"
""	""	1	0.974907934666
""	""	1	0.974920094013
""	""	1	0.974947631359
""	""	1	0.975023567677
""	""	1	0.975054323673
""	""	1	0.975093185902
""	""	1	0.975097000599
""	""	1	0.975097596645
""	""	1	0.975189864635
""	""	1	0.975208878517
""	""	1	0.975277245045
""	""	1	0.975278377533
""	""	1	0.975298047066
""	""	1	0.975341439247
""	""	1	0.97535020113
""	""	1	0.975458145142
""	""	1	0.975481569767
""	""	1	0.97554987669
""	""	1	0.975647449493
""	""	1	0.975661635399
""	""	1	0.975667417049
""	""	1	0.975668013096
""	""	1	0.975674331188
""	""	1	0.97575378418
""	""	1	0.975769281387
""	""	1	0.975791454315
""	""	1	0.975828826427
""	""	1	0.97583258152
""	""	0	0.975899398327
""	""	1	0.975905656815
""	""	1	0.975978553295
""	""	1	0.976008713245
""	""	1	0.976014494896
""	""	0	0.976057052612
""	""	1	0.976060271263
""	""	1	0.976080417633
""	""	1	0.976143360138
""	""	1	0.97621768713
""	""	1	0.976230442524
""	""	1	0.97623103857
""	""	1	0.976231396198
""	""	1	0.976270258427
""	""	1	0.976302325726
""	""	1	0.976306676865
""	""	1	0.976324141026
""	""	1	0.976337254047
""	""	1	0.976365327835
""	""	1	0.976384580135
""	""	1	0.97647947073
""	""	1	0.976513922215
""	""	1	0.976534187794
""	""	1	0.976564645767
""	""	1	0.976623296738
""	""	1	0.976724088192
""	""	1	0.976729869843
""	""	1	0.97674292326
""	""	1	0.976744532585
""	""	1	0.9767537117
""	""	1	0.976766169071
""	""	1	0.976776480675
""	""	1	0.976784169674
""	""	1	0.97683519125
""	""	1	0.976935505867
""	""	1	0.976940989494
""	""	1	0.976964831352
""	""	1	0.976983189583
""	""	1	0.977007448673
""	""	1	0.977046072483
""	""	1	0.977069139481
""	""	1	0.97708016634
""	""	1	0.977083742619
""	""	1	0.977105736732
""	""	1	0.977115213871
""	""	1	0.977120578289
""	""	1	0.97712469101
""	""	1	0.977134048939
""	""	1	0.977187156677
""	""	1	0.977188706398
""	""	1	0.977217316628
""	""	1	0.977244675159
""	""	1	0.977249026299
""	""	1	0.977276921272
""	""	1	0.977335333824
""	""	0	0.977352976799
""	""	1	0.977404475212
""	""	1	0.977407574654
""	""	1	0.977420687675
""	""	1	0.977507650852
""	""	1	0.977571189404
""	""	1	0.977571964264
""	""	1	0.97759449482
""	""	1	0.977625191212
""	""	1	0.977628588676
""	""	1	0.977770268917
""	""	1	0.977773368359
""	""	0	0.977799117565
""	""	1	0.977834045887
""	""	1	0.97785782814
""	""	1	0.97786706686
""	""	1	0.977867305279
""	""	1	0.977869033813
""	""	1	0.977871775627
""	""	1	0.97792416811
""	""	1	0.977939128876
""	""	1	0.977946996689
""	""	1	0.978025615215
""	""	1	0.978036880493
""	""	1	0.978057324886
""	""	1	0.978085041046
""	""	1	0.978161096573
""	""	1	0.978164315224
""	""	1	0.978212356567
""	""	1	0.978236079216
""	""	1	0.978251636028
""	""	1	0.978256583214
""	""	1	0.978363871574
""	""	1	0.978379487991
""	""	1	0.978409528732
""	""	1	0.978447496891
""	""	1	0.978461146355
""	""	1	0.978464484215
""	""	1	0.978527486324
""	""	1	0.978544890881
""	""	1	0.978546440601
""	""	1	0.978557705879
""	""	1	0.978602409363
""	""	1	0.978618621826
""	""	1	0.978639602661
""	""	1	0.978677809238
""	""	0	0.978696525097
""	""	1	0.978697955608
""	""	1	0.978710711002
""	""	1	0.978721797466
""	""	1	0.978748679161
""	""	1	0.978755116463
""	""	1	0.978854238987
""	""	1	0.978892803192
""	""	1	0.978946864605
""	""	1	0.978975057602
""	""	1	0.979012012482
""	""	1	0.979013442993
""	""	1	0.979027926922
""	""	1	0.979040384293
""	""	1	0.979074716568
""	""	1	0.979126036167
""	""	1	0.979169011116
""	""	1	0.979212939739
""	""	1	0.979214906693
""	""	1	0.979240477085
""	""	1	0.979253530502
""	""	1	0.97930252552
""	""	1	0.979304015636
""	""	1	0.979317486286
""	""	1	0.979415237904
""	""	1	0.9794485569
""	""	1	0.979457497597
""	""	1	0.979479730129
""	""	1	0.979521751404
""	""	1	0.979533612728
""	""	1	0.979538321495
""	""	1	0.979605197906
""	""	1	0.979627907276
""	""	1	0.979656100273
""	""	1	0.979657292366
""	""	1	0.979676246643
""	""	1	0.979715883732
""	""	0	0.979747235775
""	""	1	0.979811906815
""	""	0	0.97981595993
""	""	1	0.979891777039
""	""	1	0.97992837429
""	""	0	0.980017066002
""	""	1	0.98004668951
""	""	1	0.980052232742
""	""	1	0.980071365833
""	""	1	0.980127155781
""	""	1	0.980132579803
""	""	1	0.980202257633
""	""	1	0.980229258537
""	""	1	0.980233550072
""	""	1	0.980243742466
""	""	1	0.980250179768
""	""	1	0.98027151823
""	""	1	0.980283260345
""	""	1	0.980330467224
""	""	1	0.98035389185
""	""	1	0.980358600616
""	""	1	0.980360627174
""	""	1	0.980437219143
""	""	1	0.980498671532
""	""	1	0.980522453785
""	""	1	0.980562329292
""	""	1	0.980605959892
""	""	1	0.980611860752
""	""	1	0.980634212494
""	""	1	0.980662167072
""	""	1	0.980667233467
""	""	1	0.980717182159
""	""	1	0.980721354485
""	""	1	0.9807330966
""	""	1	0.980866909027
""	""	0	0.980878353119
""	""	1	0.980902671814
""	""	1	0.980962157249
""	""	1	0.981042087078
""	""	1	0.981114208698
""	""	1	0.981137633324
""	""	1	0.981186687946
""	""	1	0.981192827225
""	""	1	0.981212258339
""	""	1	0.98125320673
""	""	1	0.981269180775
""	""	0	0.981281459332
""	""	0	0.981316387653
""	""	1	0.981325626373
""	""	1	0.981331706047
""	""	1	0.981334507465
""	""	1	0.981377005577
""	""	1	0.98140257597
""	""	1	0.98152077198
""	""	1	0.981553852558
""	""	1	0.981590270996
""	""	1	0.981595039368
""	""	1	0.981653034687
""	""	1	0.981720209122
""	""	1	0.98172801733
""	""	0	0.981770575047
""	""	1	0.981783628464
""	""	1	0.981826126575
""	""	1	0.981829464436
""	""	1	0.981848120689
""	""	1	0.981857597828
""	""	1	0.981859862804
""	""	1	0.981913030148
""	""	1	0.981974124908
""	""	1	0.981990635395
""	""	1	0.982020497322
""	""	0	0.982057988644
""	""	1	0.982078611851
""	""	1	0.982086062431
""	""	1	0.98213750124
""	""	1	0.982137739658
""	""	1	0.982151985168
""	""	1	0.982165753841
""	""	1	0.982193470001
""	""	1	0.98225325346
""	""	1	0.98228174448
""	""	1	0.982307553291
""	""	1	0.982332706451
""	""	1	0.982333004475
""	""	1	0.982338368893
""	""	1	0.982360899448
""	""	1	0.982369124889
""	""	1	0.982371270657
""	""	1	0.982392191887
""	""	1	0.982405126095
""	""	1	0.982457220554
""	""	1	0.982480227947
""	""	1	0.982517659664
""	""	1	0.982548415661
""	""	1	0.982554376125
""	""	1	0.982631623745
""	""	1	0.982692301273
""	""	1	0.982727229595
""	""	1	0.982744693756
""	""	1	0.982824087143
""	""	1	0.982878744602
""	""	1	0.98298150301
""	""	1	0.982991635799
""	""	1	0.983001410961
""	""	1	0.983015477657
""	""	1	0.983044803143
""	""	1	0.983058452606
""	""	1	0.983097910881
""	""	1	0.983120679855
""	""	1	0.983153581619
""	""	1	0.983185589314
""	""	1	0.983210265636
""	""	1	0.9832457304
""	""	1	0.983276605606
""	""	1	0.98328846693
""	""	1	0.983376681805
""	""	1	0.983395338058
""	""	1	0.983404219151
""	""	1	0.983425557613
""	""	1	0.983452618122
""	""	1	0.983455657959
""	""	1	0.983472824097
""	""	1	0.983493506908
""	""	1	0.983513712883
""	""	1	0.98352098465
""	""	1	0.983534157276
""	""	1	0.983547747135
""	""	1	0.983598172665
""	""	1	0.98367857933
""	""	1	0.983766496181
""	""	1	0.983829259872
""	""	1	0.983866810799
""	""	1	0.983871459961
""	""	1	0.98389339447
""	""	1	0.983912587166
""	""	1	0.983914613724
""	""	1	0.983925104141
""	""	1	0.983930408955
""	""	1	0.983953118324
""	""	1	0.984053850174
""	""	1	0.984056651592
""	""	1	0.984133005142
""	""	1	0.984219610691
""	""	1	0.984220743179
""	""	1	0.984222114086
""	""	1	0.984235346317
""	""	1	0.98425412178
""	""	1	0.984270215034
""	""	1	0.98429697752
""	""	1	0.984331190586
""	""	1	0.984335720539
""	""	1	0.984381437302
""	""	1	0.984450638294
""	""	1	0.98456454277
""	""	1	0.984579086304
""	""	1	0.984675765038
""	""	1	0.984777212143
""	""	1	0.984779179096
""	""	1	0.984819829464
""	""	1	0.984883666039
""	""	1	0.98488932848
""	""	1	0.984893321991
""	""	1	0.984938263893
""	""	1	0.984959244728
""	""	1	0.984971046448
""	""	1	0.985007047653
""	""	1	0.985147356987
""	""	1	0.985164999962
""	""	1	0.985177993774
""	""	1	0.985187768936
""	""	1	0.985208928585
""	""	1	0.985252916813
""	""	1	0.985276758671
""	""	1	0.985291242599
""	""	1	0.985300123692
""	""	1	0.985305547714
""	""	1	0.985312402248
""	""	1	0.985365986824
""	""	1	0.985366165638
""	""	1	0.985377788544
""	""	1	0.985442578793
""	""	1	0.985496103764
""	""	0	0.985533833504
""	""	1	0.985552251339
""	""	1	0.985563158989
""	""	1	0.985568463802
""	""	1	0.985592484474
""	""	1	0.985629916191
""	""	1	0.985639333725
""	""	1	0.985645234585
""	""	1	0.985682547092
""	""	0	0.985709547997
""	""	1	0.985749304295
""	""	1	0.985761284828
""	""	1	0.985770404339
""	""	1	0.985770702362
""	""	1	0.985777199268
""	""	1	0.985828220844
""	""	1	0.985864579678
""	""	1	0.985884666443
""	""	1	0.98588758707
""	""	1	0.985915124416
""	""	1	0.985935866833
""	""	1	0.985962152481
""	""	1	0.985984325409
""	""	1	0.986002087593
""	""	1	0.98604285717
""	""	1	0.986076712608
""	""	1	0.986079931259
""	""	1	0.986112296581
""	""	1	0.986116826534
""	""	1	0.986142218113
""	""	1	0.986155807972
""	""	1	0.986155927181
""	""	1	0.986180186272
""	""	1	0.986191034317
""	""	1	0.986193835735
""	""	1	0.986199557781
""	""	1	0.986213564873
""	""	1	0.986215949059
""	""	1	0.986229002476
""	""	1	0.986240506172
""	""	1	0.986338198185
""	""	1	0.986367046833
""	""	0	0.98637676239
""	""	1	0.98638021946
""	""	1	0.986384034157
""	""	1	0.986420810223
""	""	1	0.986568629742
""	""	1	0.986583054066
""	""	1	0.986589729786
""	""	1	0.986616909504
""	""	1	0.98666447401
""	""	1	0.986670792103
""	""	1	0.986675322056
""	""	1	0.986690461636
""	""	1	0.986693620682
""	""	1	0.986738801003
""	""	1	0.986816167831
""	""	1	0.986845970154
""	""	1	0.986857354641
""	""	1	0.986879944801
""	""	1	0.986885666847
""	""	1	0.98689687252
""	""	1	0.98690623045
""	""	1	0.986926972866
""	""	1	0.986948370934
""	""	1	0.986957848072
""	""	1	0.986983060837
""	""	1	0.987008631229
""	""	1	0.987024843693
""	""	0	0.987026751041
""	""	1	0.987122356892
""	""	1	0.987130105495
""	""	1	0.987183153629
""	""	1	0.987226724625
""	""	1	0.987242102623
""	""	1	0.98725694418
""	""	1	0.987262487411
""	""	1	0.987272918224
""	""	1	0.987278342247
""	""	1	0.987313866615
""	""	1	0.987318694592
""	""	1	0.987339437008
""	""	1	0.987348258495
""	""	1	0.987348377705
""	""	1	0.987384736538
""	""	1	0.987446069717
""	""	1	0.987507760525
""	""	1	0.987569928169
""	""	1	0.987576186657
""	""	1	0.98760175705
""	""	1	0.98761600256
""	""	1	0.987617790699
""	""	1	0.987621545792
""	""	1	0.987660527229
""	""	1	0.987666428089
""	""	1	0.987760961056
""	""	1	0.987769901752
""	""	1	0.987782180309
""	""	1	0.987785637379
""	""	1	0.987811088562
""	""	1	0.987828373909
""	""	1	0.987828910351
""	""	1	0.987848818302
""	""	1	0.987858235836
""	""	1	0.987861275673
""	""	1	0.987876415253
""	""	1	0.987896382809
""	""	1	0.987934708595
""	""	1	0.987974524498
""	""	1	0.987981855869
""	""	1	0.987993359566
""	""	1	0.987994551659
""	""	1	0.988038122654
""	""	1	0.988072812557
""	""	1	0.988091647625
""	""	1	0.988153517246
""	""	1	0.988159716129
""	""	1	0.988170325756
""	""	1	0.988177061081
""	""	1	0.988177895546
""	""	1	0.988195717335
""	""	1	0.988198041916
""	""	1	0.988265812397
""	""	1	0.988267958164
""	""	1	0.988294541836
""	""	1	0.988408446312
""	""	1	0.988432705402
""	""	0	0.988437354565
""	""	1	0.98848170042
""	""	1	0.988507032394
""	""	1	0.988535761833
""	""	1	0.988627612591
""	""	1	0.988639235497
""	""	1	0.988707959652
""	""	1	0.988726913929
""	""	1	0.988727986813
""	""	1	0.988810539246
""	""	1	0.988816797733
""	""	1	0.988837897778
""	""	1	0.988853216171
""	""	1	0.988884150982
""	""	1	0.988890171051
""	""	1	0.988893091679
""	""	1	0.988921582699
""	""	1	0.989018440247
""	""	1	0.989025473595
""	""	1	0.9891025424
""	""	1	0.98912024498
""	""	1	0.989122152328
""	""	0	0.989145815372
""	""	1	0.989150583744
""	""	1	0.989178299904
""	""	1	0.98919481039
""	""	1	0.989253878593
""	""	1	0.989309310913
""	""	1	0.989339351654
""	""	1	0.989369511604
""	""	1	0.98937022686
""	""	1	0.989371180534
""	""	1	0.989421248436
""	""	1	0.989444494247
""	""	1	0.989453792572
""	""	1	0.989477217197
""	""	1	0.989541947842
""	""	1	0.989564538002
""	""	1	0.989581882954
""	""	1	0.989599704742
""	""	1	0.989602208138
""	""	1	0.989606320858
""	""	1	0.989609181881
""	""	1	0.989616751671
""	""	1	0.989621698856
""	""	1	0.989650845528
""	""	1	0.989657998085
""	""	1	0.989705622196
""	""	1	0.989743590355
""	""	1	0.989831864834
""	""	1	0.989851415157
""	""	1	0.989881336689
""	""	1	0.989895224571
""	""	1	0.989904940128
""	""	1	0.989933073521
""	""	1	0.989950835705
""	""	1	0.990004122257
""	""	1	0.99001544714
""	""	1	0.990016222
""	""	1	0.990037620068
""	""	1	0.9900431633
""	""	1	0.990073621273
""	""	1	0.990085482597
""	""	1	0.990107357502
""	""	1	0.990175426006
""	""	1	0.990177631378
""	""	1	0.990180194378
""	""	1	0.990236103535
""	""	1	0.990242958069
""	""	1	0.990331232548
""	""	1	0.990334272385
""	""	0	0.990356743336
""	""	1	0.990381360054
""	""	1	0.990471661091
""	""	1	0.990531682968
""	""	1	0.990582346916
""	""	1	0.990628540516
""	""	1	0.99065631628
""	""	1	0.990681171417
""	""	1	0.99075704813
""	""	1	0.990761518478
""	""	1	0.990793943405
""	""	1	0.99079811573
""	""	1	0.990800142288
""	""	1	0.990817546844
""	""	1	0.990829229355
""	""	1	0.990833580494
""	""	1	0.990856409073
""	""	1	0.990912914276
""	""	1	0.990919172764
""	""	1	0.990925252438
""	""	1	0.99094158411
""	""	1	0.99096095562
""	""	1	0.991028606892
""	""	1	0.991049528122
""	""	1	0.991052687168
""	""	1	0.991054236889
""	""	1	0.991071045399
""	""	1	0.991080641747
""	""	1	0.991116583347
""	""	1	0.991215407848
""	""	1	0.991258203983
""	""	1	0.991294801235
""	""	1	0.99130409956
""	""	1	0.991411864758
""	""	1	0.991438806057
""	""	1	0.991442501545
""	""	1	0.991471648216
""	""	1	0.991485238075
""	""	1	0.991528213024
""	""	1	0.991534888744
""	""	1	0.991549253464
""	""	1	0.991563022137
""	""	1	0.991563796997
""	""	1	0.99158257246
""	""	1	0.991586089134
""	""	1	0.991600692272
""	""	1	0.991622328758
""	""	1	0.991624176502
""	""	1	0.991649270058
""	""	1	0.99169832468
""	""	1	0.99171847105
""	""	1	0.991742908955
""	""	1	0.99176377058
""	""	1	0.991801798344
""	""	1	0.991805911064
""	""	1	0.991824865341
""	""	1	0.991862118244
""	""	1	0.991864979267
""	""	1	0.99187797308
""	""	1	0.991889595985
""	""	0	0.991892695427
""	""	1	0.991896629333
""	""	1	0.991897702217
""	""	1	0.991915106773
""	""	1	0.992077827454
""	""	1	0.992080748081
""	""	1	0.992170572281
""	""	1	0.992186129093
""	""	1	0.992213606834
""	""	1	0.992241680622
""	""	1	0.992265403271
""	""	1	0.992309093475
""	""	1	0.992331147194
""	""	1	0.992392301559
""	""	1	0.992396652699
""	""	1	0.992449402809
""	""	1	0.992484390736
""	""	1	0.99252820015
""	""	1	0.992553710938
""	""	1	0.992567420006
""	""	1	0.992624759674
""	""	1	0.992642104626
""	""	1	0.992669761181
""	""	1	0.992674350739
""	""	1	0.992701232433
""	""	1	0.992741703987
""	""	1	0.992784976959
""	""	1	0.99279743433
""	""	1	0.992835760117
""	""	1	0.992871642113
""	""	1	0.992893159389
""	""	1	0.992903470993
""	""	1	0.992913067341
""	""	1	0.992948412895
""	""	1	0.992953419685
""	""	1	0.993072330952
""	""	1	0.993076682091
""	""	1	0.993098855019
""	""	1	0.993127346039
""	""	1	0.993129611015
""	""	1	0.993163049221
""	""	1	0.993174791336
""	""	0	0.993198275566
""	""	1	0.9932102561
""	""	1	0.993214070797
""	""	1	0.993223547935
""	""	1	0.99324285984
""	""	1	0.993245840073
""	""	1	0.993271589279
""	""	1	0.99334359169
""	""	1	0.993351876736
""	""	1	0.993374228477
""	""	1	0.99338388443
""	""	1	0.993421435356
""	""	1	0.993448376656
""	""	1	0.993482112885
""	""	1	0.993507385254
""	""	1	0.99350976944
""	""	1	0.993587017059
""	""	1	0.99361795187
""	""	1	0.993622541428
""	""	1	0.993662416935
""	""	1	0.993676900864
""	""	1	0.993697702885
""	""	1	0.993702769279
""	""	1	0.993781685829
""	""	1	0.993817329407
""	""	1	0.993824779987
""	""	1	0.993861198425
""	""	1	0.993870139122
""	""	1	0.993896067142
""	""	1	0.993911921978
""	""	1	0.993935465813
""	""	1	0.993982434273
""	""	1	0.993982613087
""	""	1	0.993986368179
""	""	1	0.994023799896
""	""	1	0.994054079056
""	""	1	0.994064867496
""	""	1	0.994071722031
""	""	1	0.994155406952
""	""	1	0.994199573994
""	""	1	0.994225859642
""	""	1	0.994230747223
""	""	1	0.994245529175
""	""	1	0.994247734547
""	""	1	0.994273245335
""	""	1	0.994296312332
""	""	1	0.994305431843
""	""	1	0.994310438633
""	""	1	0.994315743446
""	""	1	0.994332551956
""	""	1	0.994338452816
""	""	1	0.994366049767
""	""	1	0.994370698929
""	""	1	0.994381785393
""	""	1	0.994400620461
""	""	0	0.994429111481
""	""	1	0.994446992874
""	""	1	0.994447827339
""	""	1	0.994493484497
""	""	1	0.99452316761
""	""	1	0.994533658028
""	""	1	0.994580090046
""	""	1	0.994614541531
""	""	1	0.994628190994
""	""	1	0.994635224342
""	""	1	0.994646549225
""	""	1	0.994647741318
""	""	1	0.994655907154
""	""	1	0.994668006897
""	""	1	0.994690418243
""	""	1	0.994692981243
""	""	1	0.994714200497
""	""	1	0.99472117424
""	""	1	0.994757175446
""	""	1	0.994764924049
""	""	1	0.9947681427
""	""	1	0.994886934757
""	""	1	0.994895219803
""	""	1	0.994914829731
""	""	1	0.994914829731
""	""	1	0.994959652424
""	""	1	0.994961619377
""	""	1	0.994969010353
""	""	1	0.995017170906
""	""	1	0.99508202076
""	""	1	0.995087087154
""	""	1	0.995101869106
""	""	1	0.995102584362
""	""	1	0.995112538338
""	""	1	0.995114088058
""	""	1	0.995115995407
""	""	1	0.995140969753
""	""	1	0.995144784451
""	""	1	0.995188236237
""	""	1	0.995203375816
""	""	1	0.995214819908
""	""	1	0.995220541954
""	""	1	0.995276689529
""	""	1	0.995326817036
""	""	1	0.995368361473
""	""	1	0.99538230896
""	""	1	0.995383679867
""	""	1	0.9953956604
""	""	1	0.995399177074
""	""	1	0.995408475399
""	""	1	0.995434761047
""	""	1	0.99543684721
""	""	1	0.995450377464
""	""	1	0.995459258556
""	""	1	0.995478928089
""	""	1	0.995490372181
""	""	1	0.995515406132
""	""	1	0.995524287224
""	""	1	0.995524287224
""	""	1	0.99555337429
""	""	1	0.995590090752
""	""	1	0.995592176914
""	""	1	0.995617866516
""	""	1	0.995645999908
""	""	1	0.995662033558
""	""	1	0.995701611042
""	""	1	0.995712280273
""	""	1	0.995722293854
""	""	1	0.995739102364
""	""	1	0.995756089687
""	""	1	0.99576830864
""	""	1	0.995776534081
""	""	1	0.995779573917
""	""	1	0.995780527592
""	""	1	0.995786428452
""	""	1	0.995805621147
""	""	1	0.995809555054
""	""	1	0.995840787888
""	""	1	0.995890319347
""	""	1	0.995892465115
""	""	1	0.995904684067
""	""	1	0.995912849903
""	""	1	0.995933949947
""	""	1	0.995939493179
""	""	1	0.995943069458
""	""	1	0.995970666409
""	""	1	0.996002793312
""	""	1	0.996062278748
""	""	1	0.996126115322
""	""	1	0.996169447899
""	""	1	0.996185839176
""	""	1	0.996212899685
""	""	1	0.996245265007
""	""	1	0.996262729168
""	""	1	0.996264100075
""	""	1	0.99628341198
""	""	1	0.996294975281
""	""	1	0.996318221092
""	""	1	0.996320784092
""	""	1	0.996348679066
""	""	1	0.996389567852
""	""	1	0.996391057968
""	""	1	0.99639159441
""	""	1	0.996393024921
""	""	1	0.996411144733
""	""	1	0.996453225613
""	""	1	0.996466100216
""	""	1	0.996479153633
""	""	1	0.996482372284
""	""	1	0.996501207352
""	""	1	0.996512055397
""	""	1	0.996524870396
""	""	1	0.996545255184
""	""	1	0.996551334858
""	""	1	0.996559679508
""	""	1	0.996561050415
""	""	1	0.996578514576
""	""	1	0.996585071087
""	""	1	0.996594667435
""	""	1	0.996596932411
""	""	1	0.996616542339
""	""	1	0.996654629707
""	""	1	0.996667742729
""	""	1	0.996670782566
""	""	1	0.996674358845
""	""	1	0.996686518192
""	""	1	0.996694743633
""	""	1	0.996701478958
""	""	1	0.996718049049
""	""	1	0.996738195419
""	""	1	0.996782064438
""	""	1	0.996798038483
""	""	1	0.996802806854
""	""	1	0.996806263924
""	""	1	0.996836423874
""	""	1	0.996839165688
""	""	1	0.996866941452
""	""	1	0.996889472008
""	""	1	0.996903777122
""	""	1	0.996913969517
""	""	1	0.996915876865
""	""	1	0.996934652328
""	""	1	0.996937453747
""	""	1	0.996971309185
""	""	1	0.996972978115
""	""	1	0.996973633766
""	""	1	0.99699229002
""	""	1	0.997039735317
""	""	1	0.997054994106
""	""	1	0.997065126896
""	""	1	0.997071623802
""	""	1	0.997106850147
""	""	1	0.997135877609
""	""	1	0.997142553329
""	""	1	0.997149467468
""	""	1	0.997149765491
""	""	1	0.997157335281
""	""	1	0.99716180563
""	""	1	0.997162342072
""	""	1	0.99721544981
""	""	1	0.997219324112
""	""	1	0.997221469879
""	""	1	0.997226178646
""	""	1	0.997234046459
""	""	1	0.997248470783
""	""	1	0.997261345387
""	""	1	0.997267067432
""	""	1	0.997275173664
""	""	1	0.99727588892
""	""	1	0.997279584408
""	""	1	0.997297644615
""	""	1	0.997298836708
""	""	1	0.997315824032
""	""	1	0.997327148914
""	""	1	0.997333526611
""	""	1	0.997333645821
""	""	1	0.997345030308
""	""	1	0.997367203236
""	""	1	0.997374475002
""	""	1	0.997381746769
""	""	1	0.997434973717
""	""	1	0.997452914715
""	""	1	0.99745374918
""	""	1	0.997467160225
""	""	1	0.997474789619
""	""	1	0.997474789619
""	""	1	0.997499525547
""	""	1	0.997502505779
""	""	1	0.997538506985
