"id"	"seq"	"class"	"score"
""	""	1	0.998437464237
""	""	1	0.998441338539
""	""	1	0.99844199419
""	""	1	0.998447179794
""	""	1	0.998452544212
""	""	1	0.998457968235
""	""	1	0.998458504677
""	""	1	0.998462319374
""	""	1	0.998467087746
""	""	1	0.99846726656
""	""	1	0.998474299908
""	""	1	0.998483896255
""	""	1	0.998483896255
""	""	1	0.998487591743
""	""	1	0.998493671417
""	""	1	0.998497724533
""	""	1	0.998506367207
""	""	1	0.998517692089
""	""	1	0.998525679111
""	""	1	0.998530447483
""	""	1	0.998537421227
""	""	1	0.998542308807
""	""	1	0.998542547226
""	""	1	0.998544692993
""	""	1	0.998551845551
""	""	1	0.998554825783
""	""	1	0.998561322689
""	""	1	0.998561680317
""	""	1	0.998563528061
""	""	1	0.998564720154
""	""	1	0.998567342758
""	""	1	0.998569786549
""	""	1	0.998577594757
""	""	1	0.998577773571
""	""	1	0.998579382896
""	""	1	0.99857968092
""	""	1	0.998581171036
""	""	1	0.998586535454
""	""	1	0.998586833477
""	""	1	0.998591244221
""	""	1	0.998591601849
""	""	1	0.998593091965
""	""	1	0.998598396778
""	""	1	0.998604297638
""	""	1	0.998610019684
""	""	1	0.998610079288
""	""	1	0.9986140728
""	""	1	0.998623788357
""	""	1	0.998629212379
""	""	1	0.998631179333
""	""	1	0.998637795448
""	""	1	0.998640477657
""	""	1	0.998665869236
""	""	1	0.998667478561
""	""	1	0.998676717281
""	""	1	0.998678684235
""	""	1	0.998679220676
""	""	1	0.998682379723
""	""	1	0.998684585094
""	""	1	0.998698174953
""	""	1	0.998703300953
""	""	1	0.998708069324
""	""	1	0.998708844185
""	""	1	0.998710393906
""	""	1	0.998711466789
""	""	1	0.998720049858
""	""	1	0.998722672462
""	""	1	0.998723506927
""	""	1	0.998725891113
""	""	1	0.998726308346
""	""	1	0.998729884624
""	""	1	0.998730421066
""	""	1	0.998731791973
""	""	1	0.998736143112
""	""	1	0.998736262321
""	""	1	0.998742282391
""	""	1	0.998748242855
""	""	0	0.998753905296
""	""	1	0.998754143715
""	""	1	0.998761177063
""	""	1	0.998767614365
""	""	1	0.998775064945
""	""	1	0.998776376247
""	""	1	0.998776674271
""	""	1	0.998788774014
""	""	1	0.998794496059
""	""	1	0.998804926872
""	""	1	0.998805582523
""	""	1	0.9988104105
""	""	1	0.998813509941
""	""	1	0.998814344406
""	""	1	0.998815357685
""	""	1	0.998821735382
""	""	1	0.998824477196
""	""	1	0.998828113079
""	""	1	0.998831629753
""	""	1	0.998846948147
""	""	1	0.998847603798
""	""	1	0.998860776424
""	""	1	0.998862206936
""	""	1	0.998863399029
""	""	1	0.998867511749
""	""	1	0.998878359795
""	""	1	0.998879551888
""	""	1	0.99888086319
""	""	1	0.998888552189
""	""	1	0.998890578747
""	""	1	0.998903334141
""	""	1	0.998903989792
""	""	1	0.998905181885
""	""	1	0.998906493187
""	""	1	0.998908758163
""	""	1	0.998912632465
""	""	1	0.998912751675
""	""	1	0.998919725418
""	""	1	0.99892270565
""	""	1	0.998922944069
""	""	1	0.998931825161
""	""	1	0.998935878277
""	""	1	0.998944997787
""	""	1	0.998946487904
""	""	1	0.998946726322
""	""	1	0.998956143856
""	""	1	0.998964071274
""	""	1	0.99897480011
""	""	1	0.998977720737
""	""	1	0.998977780342
""	""	1	0.998998939991
""	""	1	0.999001681805
""	""	1	0.999002993107
""	""	1	0.999003171921
""	""	1	0.999003887177
""	""	1	0.999012708664
""	""	1	0.999013543129
""	""	1	0.99901497364
""	""	1	0.999019145966
""	""	1	0.99902421236
""	""	1	0.999026417732
""	""	1	0.999026834965
""	""	1	0.999028980732
""	""	1	0.999029636383
""	""	1	0.999032974243
""	""	1	0.999033272266
""	""	1	0.999034404755
""	""	1	0.999034583569
""	""	1	0.999037742615
""	""	1	0.999038219452
""	""	1	0.999040424824
""	""	1	0.9990478158
""	""	1	0.999052405357
""	""	1	0.999055564404
""	""	1	0.999056637287
""	""	1	0.999070644379
""	""	1	0.999079585075
""	""	1	0.999081194401
""	""	1	0.999090313911
""	""	1	0.999102115631
""	""	1	0.999103188515
""	""	1	0.999105274677
""	""	1	0.999111533165
""	""	1	0.999113202095
""	""	1	0.999114215374
""	""	1	0.999117434025
""	""	1	0.999128162861
""	""	1	0.999130308628
""	""	1	0.99913161993
""	""	1	0.999132514
""	""	1	0.999133586884
""	""	1	0.999135553837
""	""	1	0.999139070511
""	""	1	0.999141037464
""	""	1	0.999145448208
""	""	1	0.999146103859
""	""	1	0.99914675951
""	""	1	0.999146938324
""	""	1	0.999148964882
""	""	1	0.999149858952
""	""	1	0.999150693417
""	""	1	0.999166607857
""	""	1	0.999168932438
""	""	1	0.999172329903
""	""	1	0.999176740646
""	""	1	0.999177336693
""	""	1	0.999184429646
""	""	1	0.999187529087
""	""	1	0.999188005924
""	""	1	0.999189555645
""	""	1	0.999192416668
""	""	1	0.999193072319
""	""	1	0.999196171761
""	""	1	0.999204933643
""	""	1	0.999208509922
""	""	1	0.999210476875
""	""	1	0.999212324619
""	""	1	0.999213933945
""	""	1	0.99921554327
""	""	1	0.999216735363
""	""	1	0.999217689037
""	""	1	0.999225258827
""	""	1	0.99923068285
""	""	1	0.999235391617
""	""	1	0.99923658371
""	""	1	0.999236881733
""	""	1	0.99924403429
""	""	1	0.999244093895
""	""	1	0.999244391918
""	""	1	0.999244868755
""	""	1	0.999246418476
""	""	1	0.999247133732
""	""	1	0.999251961708
""	""	1	0.99925494194
""	""	1	0.999255180359
""	""	1	0.999260008335
""	""	1	0.999261617661
""	""	1	0.999265491962
""	""	1	0.999265611172
""	""	1	0.9992659688
""	""	1	0.999267339706
""	""	1	0.999268889427
""	""	1	0.999269425869
""	""	1	0.999273240566
""	""	1	0.999276101589
""	""	1	0.999280691147
""	""	1	0.999281525612
""	""	1	0.999286770821
""	""	1	0.99928689003
""	""	1	0.999288022518
""	""	1	0.999290704727
""	""	1	0.999291419983
""	""	1	0.999296247959
""	""	1	0.999302327633
""	""	1	0.999304592609
""	""	1	0.999309360981
""	""	1	0.99930948019
""	""	1	0.999314248562
""	""	1	0.999316573143
""	""	1	0.999318480492
""	""	1	0.999320566654
""	""	1	0.999322354794
""	""	1	0.999323248863
""	""	1	0.999327540398
""	""	1	0.999328017235
""	""	1	0.999329090118
""	""	1	0.999330997467
""	""	1	0.999331891537
""	""	1	0.999333560467
""	""	1	0.999333679676
""	""	0	0.999337494373
""	""	1	0.999340713024
""	""	1	0.99934643507
""	""	1	0.999350070953
""	""	1	0.999357879162
""	""	1	0.999360501766
""	""	1	0.999362289906
""	""	1	0.999364256859
""	""	1	0.999370634556
""	""	1	0.999372065067
""	""	1	0.999373674393
""	""	1	0.99937415123
""	""	1	0.999381065369
""	""	1	0.99938249588
""	""	1	0.999384224415
""	""	1	0.999384880066
""	""	1	0.999386012554
""	""	1	0.999387264252
""	""	1	0.999387741089
""	""	1	0.999387860298
""	""	1	0.999391913414
""	""	1	0.999393224716
""	""	1	0.999401509762
""	""	1	0.999407172203
""	""	1	0.999408841133
""	""	1	0.999410688877
""	""	1	0.999414861202
""	""	1	0.999415099621
""	""	1	0.999416947365
""	""	1	0.999418318272
""	""	1	0.999420523643
""	""	1	0.999422490597
""	""	1	0.999422669411
""	""	1	0.999425292015
""	""	1	0.999428868294
""	""	1	0.999437510967
""	""	1	0.999437868595
""	""	1	0.999442875385
""	""	1	0.999442875385
""	""	1	0.999442875385
""	""	1	0.999443233013
""	""	1	0.999445617199
""	""	1	0.999449431896
""	""	1	0.999452710152
""	""	1	0.999452769756
""	""	1	0.999453246593
""	""	1	0.999459087849
""	""	1	0.9994597435
""	""	1	0.999463677406
""	""	1	0.999465942383
""	""	1	0.999465942383
""	""	1	0.999468386173
""	""	1	0.999470412731
""	""	1	0.999476253986
""	""	1	0.999479830265
""	""	1	0.9994815588
""	""	1	0.999484479427
""	""	1	0.999485015869
""	""	1	0.999485492706
""	""	1	0.999490559101
""	""	1	0.999491989613
""	""	1	0.999491989613
""	""	1	0.999492049217
""	""	1	0.999492526054
""	""	1	0.999512791634
""	""	1	0.999512910843
""	""	1	0.999524235725
""	""	1	0.999524652958
""	""	1	0.999525129795
""	""	1	0.999527275562
""	""	1	0.99952852726
""	""	1	0.999528884888
""	""	1	0.999530732632
""	""	1	0.999531149864
""	""	1	0.999532401562
""	""	1	0.999534010887
""	""	1	0.999535322189
""	""	1	0.999538838863
""	""	1	0.999539732933
""	""	1	0.999541819096
""	""	1	0.999543190002
""	""	1	0.999544501305
""	""	1	0.999547183514
""	""	1	0.999547898769
""	""	1	0.999552607536
""	""	1	0.999554336071
""	""	1	0.999556183815
""	""	1	0.999556720257
""	""	0	0.999556839466
""	""	1	0.999557256699
""	""	1	0.999563872814
""	""	0	0.999568402767
""	""	1	0.999572277069
""	""	1	0.999574005604
""	""	1	0.999575078487
""	""	1	0.999575257301
""	""	1	0.999576449394
""	""	1	0.999578714371
""	""	1	0.999579131603
""	""	1	0.999579966068
""	""	1	0.999581217766
""	""	1	0.999584615231
""	""	1	0.999589323997
""	""	1	0.999589562416
""	""	1	0.999590933323
""	""	1	0.999594151974
""	""	1	0.999595403671
""	""	1	0.99959641695
""	""	1	0.999598801136
""	""	1	0.999600887299
""	""	1	0.999602198601
""	""	1	0.999602794647
""	""	1	0.999605119228
""	""	1	0.999610245228
""	""	1	0.999611914158
""	""	1	0.999613404274
""	""	1	0.999613523483
""	""	1	0.999615013599
""	""	1	0.999619066715
""	""	1	0.99961990118
""	""	1	0.999620199203
""	""	1	0.999621748924
""	""	1	0.999621748924
""	""	0	0.999623835087
""	""	0	0.999627947807
""	""	1	0.99963003397
""	""	1	0.999637961388
""	""	1	0.999641239643
""	""	1	0.999643027782
""	""	1	0.999643564224
""	""	1	0.999645829201
""	""	1	0.999648272991
""	""	1	0.999649941921
""	""	1	0.999650299549
""	""	1	0.999652564526
""	""	1	0.999655544758
""	""	1	0.999656617641
""	""	1	0.999657869339
""	""	1	0.99965852499
""	""	1	0.999664068222
""	""	1	0.999669075012
""	""	1	0.999673008919
""	""	1	0.999674022198
""	""	1	0.999674916267
""	""	1	0.999677479267
""	""	1	0.999678373337
""	""	1	0.999678730965
""	""	1	0.999679625034
""	""	1	0.999679684639
""	""	1	0.999680459499
""	""	1	0.99968111515
""	""	1	0.999681293964
""	""	1	0.999681472778
""	""	1	0.999681591988
""	""	1	0.999685704708
""	""	1	0.999689340591
""	""	1	0.99968957901
""	""	1	0.999693572521
""	""	1	0.999693632126
""	""	1	0.99969369173
""	""	1	0.999697446823
""	""	1	0.999697685242
""	""	1	0.999701917171
""	""	1	0.999702632427
""	""	1	0.999703347683
""	""	1	0.999703645706
""	""	1	0.999708175659
""	""	1	0.999708771706
""	""	1	0.999709665775
""	""	1	0.999710679054
""	""	1	0.999711692333
""	""	1	0.999712407589
""	""	1	0.999716222286
""	""	1	0.999718308449
""	""	1	0.999718904495
""	""	1	0.999719679356
""	""	1	0.999719798565
""	""	1	0.999721825123
""	""	1	0.999722063541
""	""	0	0.999728560448
""	""	1	0.999729394913
""	""	1	0.999731004238
""	""	1	0.999731063843
""	""	1	0.999735355377
""	""	1	0.999735713005
""	""	1	0.99973577261
""	""	1	0.999739527702
""	""	1	0.999741911888
""	""	1	0.999746978283
""	""	1	0.999748706818
""	""	1	0.999749720097
""	""	1	0.999750077724
""	""	1	0.999752998352
""	""	1	0.999753057957
""	""	0	0.999754488468
""	""	1	0.999755680561
""	""	1	0.999755740166
""	""	1	0.999756157398
""	""	1	0.9997574687
""	""	1	0.999758005142
""	""	1	0.999759316444
""	""	1	0.999761402607
""	""	1	0.999762773514
""	""	1	0.99976336956
""	""	1	0.999763667583
""	""	1	0.999764382839
""	""	1	0.999765098095
""	""	1	0.999766170979
""	""	1	0.999767303467
""	""	1	0.999768197536
""	""	1	0.999769806862
""	""	1	0.999769926071
""	""	1	0.999770402908
""	""	1	0.999770700932
""	""	1	0.999770998955
""	""	1	0.999773323536
""	""	1	0.999774694443
""	""	1	0.999775767326
""	""	1	0.999776899815
""	""	1	0.999777019024
""	""	1	0.999777555466
""	""	1	0.999779045582
""	""	1	0.999781489372
""	""	1	0.999781668186
""	""	1	0.999781847
""	""	1	0.999782264233
""	""	1	0.999782502651
""	""	1	0.99978274107
""	""	1	0.999782860279
""	""	1	0.999785423279
""	""	1	0.999786794186
""	""	1	0.999787271023
""	""	1	0.999787867069
""	""	1	0.999788284302
""	""	1	0.999792158604
""	""	1	0.99979275465
""	""	1	0.999795377254
""	""	1	0.99979621172
""	""	1	0.999797105789
""	""	1	0.999798357487
""	""	1	0.99979954958
""	""	1	0.999800086021
""	""	1	0.999800264835
""	""	1	0.999800980091
""	""	1	0.999808549881
""	""	1	0.999810397625
""	""	1	0.999810516834
""	""	1	0.999810636044
""	""	1	0.999810874462
""	""	1	0.999811172485
""	""	1	0.999811172485
""	""	1	0.999812483788
""	""	1	0.99981456995
""	""	1	0.99981546402
""	""	1	0.999815583229
""	""	1	0.99981713295
""	""	1	0.999817788601
""	""	1	0.999818682671
""	""	1	0.999819755554
""	""	1	0.999821722507
""	""	1	0.999822616577
""	""	1	0.999823331833
""	""	1	0.999824404716
""	""	1	0.999825179577
""	""	1	0.999825596809
""	""	1	0.99982625246
""	""	1	0.999828457832
""	""	1	0.999829351902
""	""	1	0.999834179878
""	""	1	0.999836862087
""	""	1	0.999836921692
""	""	1	0.999840557575
""	""	1	0.999841451645
""	""	1	0.999842882156
""	""	1	0.999844312668
""	""	1	0.999844372272
""	""	1	0.99984484911
""	""	1	0.999845147133
""	""	1	0.99984562397
""	""	1	0.999847054482
""	""	1	0.999847650528
""	""	1	0.999849200249
""	""	1	0.999850392342
""	""	1	0.999852001667
""	""	1	0.999854564667
""	""	1	0.999856770039
""	""	1	0.999857187271
""	""	1	0.999858081341
""	""	1	0.999858140945
""	""	1	0.999858140945
""	""	1	0.999858498573
""	""	1	0.999858498573
""	""	1	0.999858796597
""	""	1	0.999859392643
""	""	1	0.999859511852
""	""	1	0.999860525131
""	""	1	0.999861001968
""	""	1	0.999861180782
""	""	1	0.999861776829
""	""	1	0.999862074852
""	""	1	0.999862253666
""	""	1	0.999863386154
""	""	1	0.999864161015
""	""	1	0.999864220619
""	""	1	0.99986499548
""	""	1	0.99986743927
""	""	1	0.999868571758
""	""	1	0.999870061874
""	""	1	0.999870538712
""	""	1	0.999870657921
""	""	1	0.999872028828
""	""	1	0.999872565269
""	""	1	0.999873518944
""	""	1	0.999874472618
""	""	1	0.999874651432
""	""	1	0.999874949455
""	""	1	0.999875247478
""	""	1	0.999875307083
""	""	1	0.99987667799
""	""	1	0.99987745285
""	""	1	0.999877870083
""	""	1	0.999878287315
""	""	1	0.999879717827
""	""	1	0.999881029129
""	""	1	0.999884784222
""	""	1	0.99988502264
""	""	1	0.999885439873
""	""	1	0.999885737896
""	""	1	0.99988591671
""	""	1	0.99988758564
""	""	1	0.999889433384
""	""	1	0.999890685081
""	""	1	0.999890983105
""	""	1	0.999892652035
""	""	1	0.999893426895
""	""	1	0.999893605709
""	""	1	0.999893784523
""	""	1	0.999894857407
""	""	1	0.999895811081
""	""	1	0.999896228313
""	""	1	0.999896585941
""	""	1	0.999896764755
""	""	1	0.999897122383
""	""	1	0.999897658825
""	""	1	0.999898135662
""	""	1	0.999899148941
""	""	1	0.999901533127
""	""	1	0.999902427197
""	""	1	0.999903082848
""	""	1	0.999903142452
""	""	1	0.99990350008
""	""	1	0.999903678894
""	""	1	0.999904096127
""	""	1	0.999904155731
""	""	1	0.999904990196
""	""	1	0.999905228615
""	""	1	0.999906659126
""	""	1	0.999907255173
""	""	1	0.999907493591
""	""	1	0.999907791615
""	""	1	0.99990862608
""	""	1	0.999909043312
""	""	1	0.999909281731
""	""	1	0.999910831451
""	""	1	0.99991184473
""	""	1	0.999912202358
""	""	1	0.999912440777
""	""	1	0.9999127388
""	""	1	0.999914586544
""	""	1	0.999916315079
""	""	1	0.999917268753
""	""	1	0.999917924404
""	""	1	0.999918282032
""	""	1	0.999919116497
""	""	1	0.999920189381
""	""	1	0.999920487404
""	""	1	0.999920725822
""	""	1	0.999921321869
""	""	1	0.999922573566
""	""	1	0.999923706055
""	""	1	0.999924063683
""	""	1	0.999924778938
""	""	1	0.999925076962
""	""	1	0.999925434589
""	""	1	0.999926149845
""	""	1	0.999926388264
""	""	1	0.999926626682
""	""	1	0.999926805496
""	""	1	0.99992698431
""	""	1	0.999927163124
""	""	1	0.999928832054
""	""	1	0.999928891659
""	""	1	0.999929368496
""	""	1	0.999929904938
""	""	1	0.999930202961
""	""	1	0.999931335449
""	""	1	0.999931454659
""	""	1	0.999932587147
""	""	1	0.999932765961
""	""	1	0.999932765961
""	""	1	0.999933004379
""	""	1	0.999933004379
""	""	1	0.999933481216
""	""	1	0.999933600426
""	""	1	0.999934911728
""	""	0	0.99993532896
""	""	1	0.99993532896
""	""	1	0.999935507774
""	""	1	0.999936044216
""	""	1	0.999936461449
""	""	1	0.999936699867
""	""	1	0.999938189983
""	""	1	0.999938189983
""	""	1	0.999938368797
""	""	1	0.999938964844
""	""	1	0.999939262867
""	""	1	0.999939262867
""	""	1	0.999939918518
""	""	1	0.999940037727
""	""	1	0.999941170216
""	""	1	0.999942004681
""	""	1	0.999942600727
""	""	1	0.999942600727
""	""	1	0.999944210052
""	""	1	0.999944269657
""	""	1	0.999944329262
""	""	1	0.999945223331
""	""	1	0.999946057796
""	""	1	0.999946594238
""	""	1	0.999946951866
""	""	1	0.999947667122
""	""	1	0.99994790554
""	""	1	0.999948441982
""	""	1	0.999948680401
""	""	1	0.999949574471
""	""	1	0.999950051308
""	""	0	0.999950110912
""	""	1	0.999950349331
""	""	1	0.999951422215
""	""	1	0.999952018261
""	""	1	0.999952316284
""	""	1	0.999952375889
""	""	1	0.999952614307
""	""	1	0.999952673912
""	""	1	0.999952852726
""	""	1	0.999953329563
""	""	1	0.999954104424
""	""	1	0.999956548214
""	""	1	0.999956548214
""	""	1	0.999956607819
""	""	1	0.999956667423
""	""	1	0.999957919121
""	""	1	0.999958217144
""	""	1	0.999958217144
""	""	1	0.999958217144
""	""	1	0.999958872795
""	""	1	0.999958992004
""	""	1	0.999959230423
""	""	1	0.999959230423
""	""	1	0.999959826469
""	""	1	0.999959945679
""	""	1	0.999960184097
""	""	1	0.99996060133
""	""	1	0.999961018562
""	""	1	0.999961256981
""	""	1	0.999962151051
""	""	1	0.999962210655
""	""	1	0.999963223934
""	""	1	0.999963402748
""	""	1	0.999963521957
""	""	1	0.999964237213
""	""	1	0.999964475632
""	""	1	0.99996483326
""	""	1	0.999965548515
""	""	1	0.99996560812
""	""	1	0.999966681004
""	""	1	0.999966859818
""	""	1	0.999966979027
""	""	1	0.999967694283
""	""	1	0.999967753887
""	""	1	0.999967932701
""	""	1	0.999967992306
""	""	1	0.99996805191
""	""	1	0.999968469143
""	""	1	0.999968707561
""	""	1	0.999968826771
""	""	1	0.999969363213
""	""	1	0.999969363213
""	""	1	0.999970078468
""	""	1	0.999970436096
""	""	1	0.999971091747
""	""	1	0.999971091747
""	""	1	0.999971866608
""	""	1	0.999972522259
""	""	1	0.999973058701
""	""	1	0.999973237514
""	""	1	0.999973356724
""	""	1	0.999973356724
""	""	1	0.999973416328
""	""	1	0.999973475933
""	""	1	0.999974131584
""	""	1	0.999974250793
""	""	1	0.999974310398
""	""	1	0.999975204468
""	""	1	0.999975323677
""	""	1	0.999975442886
""	""	1	0.999975562096
""	""	1	0.999975919724
""	""	1	0.999976277351
""	""	1	0.999976396561
""	""	1	0.99997651577
""	""	1	0.999977052212
""	""	1	0.999977171421
""	""	1	0.999977231026
""	""	1	0.99997740984
""	""	1	0.999977707863
""	""	1	0.999977767467
""	""	1	0.999978542328
""	""	1	0.999978661537
""	""	1	0.999978721142
""	""	1	0.999978840351
""	""	1	0.999979615211
""	""	1	0.999980032444
""	""	1	0.999980032444
""	""	1	0.999980449677
""	""	1	0.999981045723
""	""	1	0.999981403351
""	""	1	0.999981641769
""	""	1	0.999981641769
""	""	1	0.999981760979
""	""	1	0.999981880188
""	""	1	0.999981880188
""	""	1	0.999981880188
""	""	1	0.999981939793
""	""	1	0.999982059002
""	""	1	0.999982178211
""	""	1	0.999982297421
""	""	1	0.999982655048
""	""	1	0.999982953072
""	""	1	0.999983072281
""	""	1	0.999983429909
""	""	1	0.999983429909
""	""	1	0.999983429909
""	""	1	0.999983489513
""	""	1	0.999983787537
""	""	1	0.999983906746
""	""	1	0.999983906746
""	""	1	0.99998408556
""	""	1	0.999984204769
""	""	1	0.999984264374
""	""	1	0.999984681606
""	""	1	0.999984741211
""	""	1	0.99998497963
""	""	1	0.999985218048
""	""	1	0.999985218048
""	""	1	0.999985277653
""	""	1	0.999985277653
""	""	1	0.999985396862
""	""	1	0.999985694885
""	""	1	0.999985873699
""	""	1	0.999986112118
""	""	1	0.999986112118
""	""	1	0.999986290932
""	""	1	0.99998652935
""	""	1	0.99998652935
""	""	1	0.999986588955
""	""	1	0.999986588955
""	""	1	0.99998664856
""	""	1	0.999987125397
""	""	1	0.999987542629
""	""	1	0.999987661839
""	""	1	0.999987840652
""	""	1	0.999988496304
""	""	1	0.999988496304
""	""	1	0.999988615513
""	""	1	0.999988794327
""	""	1	0.999988973141
""	""	1	0.999989032745
""	""	1	0.99998909235
""	""	1	0.99998909235
""	""	1	0.999989390373
""	""	1	0.999989509583
""	""	1	0.999989569187
""	""	1	0.99998986721
""	""	1	0.999990046024
""	""	1	0.999990224838
""	""	1	0.999990224838
""	""	1	0.999990224838
""	""	1	0.999990224838
""	""	1	0.999990344048
""	""	1	0.999990403652
""	""	1	0.999990642071
""	""	1	0.999990820885
""	""	1	0.999990820885
""	""	1	0.999990940094
""	""	1	0.999990940094
""	""	1	0.999991118908
""	""	1	0.999991118908
""	""	1	0.999991297722
""	""	1	0.999991357327
""	""	1	0.999991416931
""	""	1	0.999991476536
""	""	1	0.99999165535
""	""	1	0.999991714954
""	""	1	0.999991953373
""	""	1	0.999992012978
""	""	1	0.999992012978
""	""	1	0.999992072582
""	""	1	0.999992132187
""	""	1	0.999992370605
""	""	1	0.999992489815
""	""	1	0.999992728233
""	""	1	0.999992907047
""	""	1	0.999993026257
""	""	1	0.999993145466
""	""	1	0.999993145466
""	""	1	0.99999320507
""	""	1	0.999993443489
""	""	1	0.999993443489
""	""	1	0.999993562698
""	""	1	0.999993562698
""	""	1	0.999993622303
""	""	1	0.999993741512
""	""	1	0.999993860722
""	""	1	0.999994039536
""	""	1	0.999994158745
""	""	1	0.999994158745
""	""	1	0.999994277954
""	""	1	0.999994397163
""	""	1	0.999994397163
""	""	1	0.999994397163
""	""	1	0.999994635582
""	""	1	0.999994933605
""	""	1	0.99999499321
""	""	1	0.999995052814
""	""	1	0.999995172024
""	""	1	0.999995231628
""	""	1	0.999995291233
""	""	1	0.999995350838
""	""	1	0.999995470047
""	""	1	0.99999576807
""	""	1	0.999995827675
""	""	1	0.999995827675
""	""	1	0.999995827675
""	""	1	0.999996006489
